5 => 10 0.06666666666666667
5 => 11 0.03333333333333333
5 0 => -3 1.0
4 => 5 0.3333333333333333
4 => 2 0.3611111111111111
4 => 9 0.08333333333333333
4 => 0 0.027777777777777776
4 => -3 0.05555555555555555
4 => -5 0.05555555555555555
4 => -2 0.027777777777777776
4 => 1 0.05555555555555555
4 0 => 9 1.0
-5 => -8 0.1
-5 => -10 0.1
-5 => -3 0.05
-5 => -1 0.2
-5 => -2 0.1
-5 => 5 0.2
-5 => 2 0.25
2 -5 => 2 0.5
2 -5 => -2 0.5
-8 -5 => -3 1.0
-3 -5 => 2 0.5
-3 -5 => -10 0.5
-7 => 2 0.5
-7 => -5 0.5
-7 -5 => -1 1.0
0 -5 => -8 0.6666666666666666
0 -5 => 2 0.3333333333333333
4 -5 => 5 1.0
-1 -5 => -1 1.0
-5 -3 => -4 1.0
-4 => -3 1.0
-4 -3 => -2 1.0
2 -3 => 1 0.5
2 -3 => -7 0.5
-2 -3 => -1 1.0
7 -3 => -6 1.0
0 -3 => 9 1.0
-1 -3 => 0 0.4
-1 -3 => -5 0.4
-1 -3 => 4 0.2
1 => 5 0.25
1 => 2 0.5
1 => -8 0.125
1 => -1 0.125
1 -1 => -3 1.0
1 -1 -3 => 4 1.0
4 -3 => -7 0.5
4 -3 => 5 0.5
-5 -2 => 0 1.0
4 -2 => 2 1.0
2 -2 => 4 1.0
-3 -2 => -3 1.0
-10 0 -1 => -3 1.0
2 0 -1 => 7 1.0
-3 0 -1 => 0 1.0
-8 0 -1 => -10 1.0
-3 -1 => -3 1.0
2 -1 => -5 0.3333333333333333
2 -1 => 7 0.3333333333333333
2 -1 => 2 0.3333333333333333
-6 => -1 1.0
-6 -1 => -3 1.0
-5 -1 => -8 0.5
-5 -1 => -3 0.5
12 => 11 0.21428571428571427
12 => 9 0.14285714285714285
12 => 14 0.21428571428571427
12 => 6 0.07142857142857142
12 => 10 0.14285714285714285
12 => 5 0.14285714285714285
12 => 7 0.07142857142857142
12 5 => 4 0.5
12 5 => 10 0.5
9 => 7 0.391304347826087
9 => 6 0.043478260869565216
9 => 14 0.13043478260869565
9 => 2 0.043478260869565216
9 => 12 0.043478260869565216
9 => 10 0.17391304347826086
9 => 11 0.043478260869565216
9 => 5 0.13043478260869565
9 5 => 4 0.3333333333333333
9 5 => 10 0.3333333333333333
9 5 => 11 0.3333333333333333
1 5 => 4 1.0
1 5 4 => 5 0.5
1 5 4 => 2 0.5
1 5 4 5 => 2 1.0
0 5 => 4 1.0
0 5 4 => 5 0.5
0 5 4 => -2 0.5
0 5 4 5 => 7 1.0
7 5 => 4 0.5
7 5 => 7 0.5
10 => 7 0.36363636363636365
10 => 9 0.36363636363636365
10 => 2 0.09090909090909091
10 => 12 0.09090909090909091
10 => 4 0.09090909090909091
10 4 => 9 1.0
-3 4 => 9 1.0
7 4 => 5 1.0
0 4 => -3 0.6666666666666666
0 4 => 9 0.3333333333333333
6 4 => 2 1.0
-2 4 => 1 1.0
2 4 => 1 0.2
2 4 => 0 0.2
2 4 => 5 0.4
2 4 => 2 0.2
0 2 => 4 1.0
0 2 4 => 0 1.0
-1 2 => 4 1.0
-1 2 4 => 2 1.0
1 2 => -5 0.25
1 2 => -3 0.25
1 2 => 4 0.25
1 2 => -2 0.25
1 2 4 => 1 1.0
5 4 => 5 0.4
5 4 => 2 0.45
5 4 => -5 0.1
5 4 => -2 0.05
-3 5 => 4 1.0
-3 5 4 => -5 1.0
14 => 7 0.16666666666666666
14 => 11 0.3333333333333333
14 => 4 0.16666666666666666
14 => 9 0.16666666666666666
14 => 10 0.16666666666666666
14 4 => 2 1.0
0 7 => 6 0.5
0 7 => 12 0.5
-1 7 => -3 0.5
-1 7 => 5 0.5
14 7 => 12 1.0
12 7 => 9 1.0
5 7 => 5 0.5
5 7 => 4 0.5
10 9 => 10 0.75
10 9 => 7 0.25
10 9 7 => 10 1.0
9 7 => 5 0.1111111111111111
9 7 => 1 0.1111111111111111
9 7 => 2 0.1111111111111111
9 7 => 9 0.3333333333333333
9 7 => 10 0.1111111111111111
9 7 => 6 0.1111111111111111
9 7 => 0 0.1111111111111111
10 4 9 => 7 1.0
10 4 9 7 => 2 1.0
-3 4 9 => 7 1.0
-3 4 9 7 => 6 1.0
7 9 => 6 0.14285714285714285
7 9 => 5 0.2857142857142857
7 9 => 7 0.2857142857142857
7 9 => 2 0.14285714285714285
7 9 => 10 0.14285714285714285
7 9 7 => 1 0.5
7 9 7 => 9 0.5
11 => 12 0.7142857142857143
11 => 2 0.14285714285714285
11 => 9 0.14285714285714285
11 9 => 7 1.0
11 9 7 => 5 1.0
2 9 => 7 0.3333333333333333
2 9 => 14 0.6666666666666666
2 9 7 => 0 1.0
10 7 => 12 0.75
10 7 => 9 0.25
2 10 => 7 1.0
2 10 7 => 9 1.0
2 7 => 5 0.6666666666666666
2 7 => 9 0.3333333333333333
6 7 => 6 0.5
6 7 => 9 0.5
5 2 => 4 0.5
5 2 => 9 0.5
-5 2 => -1 0.2
-5 2 => 7 0.4
-5 2 => 4 0.4
-10 2 => -1 1.0
10 2 => -5 1.0
-8 2 => 1 1.0
-2 2 => 1 1.0
9 2 => 10 1.0
7 2 => 9 1.0
-7 2 => 1 1.0
11 2 => 12 1.0
-3 1 => 2 1.0
-3 1 2 => -2 1.0
6 4 2 => 9 0.5
6 4 2 => 0 0.5
4 2 => 7 0.15384615384615385
4 2 => -1 0.15384615384615385
4 2 => 0 0.46153846153846156
4 2 => -3 0.07692307692307693
4 2 => 1 0.07692307692307693
4 2 => 9 0.07692307692307693
12 5 4 => 2 1.0
12 5 4 2 => -1 1.0
9 5 4 => 2 1.0
9 5 4 2 => 1 1.0
1 5 4 2 => -3 1.0
7 5 4 => -5 0.3333333333333333
7 5 4 => 5 0.3333333333333333
7 5 4 => 2 0.3333333333333333
7 5 4 2 => 7 1.0
14 9 => 12 1.0
4 9 => 7 1.0
12 9 => 11 0.5
12 9 => 14 0.5
0 9 => 7 1.0
0 9 7 => 9 1.0
0 9 7 9 => 2 1.0
7 9 7 9 => 6 1.0
2 7 9 => 10 1.0
-3 9 => 5 1.0
12 6 => 0 1.0
9 6 => 7 1.0
2 9 14 => 7 0.5
2 9 14 => 9 0.5
14 11 => 12 0.5
14 11 => 2 0.5
14 11 12 => 14 1.0
14 11 12 14 => 4 1.0
11 12 => 14 0.6
11 12 => 5 0.2
11 12 => 9 0.2
5 11 => 12 1.0
5 11 12 => 5 1.0
10 12 => 9 1.0
2 12 => 11 1.0
9 12 => 11 1.0
0 12 => 6 1.0
14 7 12 => 11 1.0
7 12 => 11 0.2
7 12 => 5 0.2
7 12 => 10 0.4
7 12 => 7 0.2
9 11 => 9 1.0
-5 -8 => -5 1.0
-1 -8 => 0 1.0
1 -8 => 2 1.0
12 10 => 9 1.0
5 10 => 9 1.0
9 10 => 12 0.25
9 10 => 4 0.25
9 10 => 7 0.5
14 10 => 7 1.0
7 10 => 2 1.0
4 1 => 5 0.5
4 1 => -8 0.5
-8 2 1 => -1 1.0
2 1 => 2 0.75
2 1 => -1 0.25
7 1 => 5 1.0
