-8 => -10 0.5714285714285714
-8 => -6 0.14285714285714285
-8 => -7 0.2857142857142857
-10 => -12 0.42857142857142855
-10 => -8 0.42857142857142855
-10 => -5 0.14285714285714285
-10 -8 => -7 0.6666666666666666
-10 -8 => -6 0.3333333333333333
-5 => -3 0.2
-5 => -6 0.2
-5 => -8 0.2
-5 => -10 0.2
-5 => -7 0.2
-5 -10 => -5 1.0
-12 => -13 0.2
-12 => -8 0.4
-12 => -10 0.4
-13 => -12 1.0
-13 -12 => -8 1.0
-6 => -13 0.3333333333333333
-6 => -5 0.6666666666666666
-7 => -5 0.6666666666666666
-7 => -8 0.3333333333333333
-7 -5 => -3 0.5
-7 -5 => -10 0.5
-6 -5 => -8 0.5
-6 -5 => -6 0.5
-10 -5 => -7 1.0
-3 => -6 1.0
