-13|	-18|	0.045454545454545456
-13|	-15|-13	0.4
-13|	-12|-13	0.07692307692307693
-13|	-17|-13	1.0
-13|	-5|-13	0.5
-25|	-13|-25	1.0
-25|	-3|-25	1.0
-10|	-9|	0.3076923076923077
-10|	-18|	0.07692307692307693
-10|	-15|	0.07692307692307693
-10|	-11|	0.07692307692307693
-10|	-12|-10	1.0
-10|	-13|-10	1.0
-10|	-5|-10	1.0
-10|	-7|-10	0.5
-12|	-10|	0.03571428571428571
-12|	-19|	0.03571428571428571
-12|	7|	0.03571428571428571
-12|	0|	0.03571428571428571
-12|	-6|	0.03571428571428571
-12|	-18|	0.03571428571428571
-12|	-7|	0.07142857142857142
-12|	-4|	0.03571428571428571
-12|	-11|	0.03571428571428571
-12|	11|	0.03571428571428571
-12|	-17|-12	0.6666666666666666
-12|	-20|-12	1.0
-12|	-8|-12	1.0
-12|	-13|-12	0.4444444444444444
-12|	-15|-12	1.0
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-1|	-13|-1	1.0
-1|	-5|-1	1.0
-1|	-3|-1	1.0
-8|	-3|	0.07692307692307693
-8|	-13|-8	1.0
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-8|	-20|-8	1.0
-8|	-10|-8	0.5
-8|	-5|-8	0.5
-8|	-7|-8	0.3333333333333333
-7|	-22|	0.0625
-7|	-13|-7	1.0
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-7|	-10|-7	0.25
-7|	-9|-7	1.0
-7|	-8|-7	0.5
-7|	-5|-7	0.3333333333333333
-17|	-15|	0.07692307692307693
-17|	-13|	0.07692307692307693
-17|	-18|	0.07692307692307693
-17|	-4|	0.07692307692307693
-17|	-12|-17	0.3333333333333333
-17|	-20|-17	0.5
-17|	-19|-17	0.5
-17|	-5|-17	1.0
-5|	-7|	0.29411764705882354
-5|	0|	0.11764705882352941
-5|	-3|	0.058823529411764705
-5|	-6|	0.058823529411764705
-5|	-4|	0.11764705882352941
-5|	-12|-5	0.5
-5|	-17|-5	0.5
-5|	-15|-5	1.0
-5|	7|-5	1.0
-15|	-13|	0.3333333333333333
-15|	-10|	0.13333333333333333
-15|	-16|	0.06666666666666667
-15|	-12|-15	0.25
-15|	-17|-15	1.0
-15|	-19|-15	1.0
-15|	-8|-15	1.0
-20|	-19|	0.2
-20|	-21|	0.2
-20|	-16|	0.2
-20|	-12|	0.2
-20|	-10|-20	1.0
-18|	-21|	0.25
-18|	-17|	0.5
-18|	-20|-18	1.0
-19|	-17|	0.2857142857142857
-19|	-7|	0.14285714285714285
-19|	-12|	0.14285714285714285
-19|	-8|-19	1.0
-19|	-15|-19	1.0
5|	4|	0.6666666666666666
5|	-19|5	1.0
-9|	-8|	0.5
-9|	-15|	0.16666666666666666
