12 => 16 0.5714285714285714
12 => 4 0.42857142857142855
16 => 19 0.3333333333333333
16 => 14 0.4166666666666667
16 => 12 0.25
17 => 19 0.14285714285714285
17 => 21 0.42857142857142855
17 => 16 0.42857142857142855
17 16 => 12 1.0
12 16 => 19 1.0
19 => 17 0.1111111111111111
19 => 21 0.1111111111111111
19 => 16 0.4444444444444444
19 => 24 0.3333333333333333
19 16 => 14 1.0
16 19 => 24 0.75
16 19 => 17 0.25
17 19 => 21 1.0
4 => 5 0.9
4 => 19 0.1
4 19 => 16 1.0
14 => 16 0.125
14 => 12 0.5
14 => 17 0.375
14 17 => 21 1.0
11 => 17 1.0
11 17 => 16 1.0
19 17 => 19 1.0
21 => 19 0.14285714285714285
21 => 14 0.42857142857142855
21 => 11 0.42857142857142855
17 21 => 11 1.0
19 21 => 19 1.0
24 => 21 1.0
24 21 => 14 1.0
21 14 => 17 1.0
5 => 4 1.0
