12|	11|	0.3
12|	14|	0.25
12|	7|12	0.875
12|	16|12	1.0
14|	12|14	0.14285714285714285
14|	11|14	0.25
14|	5|14	1.0
14|	16|14	0.6666666666666666
9|	23|	0.043478260869565216
9|	12|9	1.0
9|	7|9	0.5294117647058824
9|	11|9	0.5
0|	4|	0.08823529411764706
0|	-3|	0.029411764705882353
0|	12|0	1.0
0|	7|0	0.8571428571428571
0|	2|0	0.125
0|	5|0	1.0
0|	-1|0	1.0
7|	14|	0.02564102564102564
7|	12|7	1.0
7|	11|7	1.0
7|	4|7	0.75
7|	9|7	0.25
7|	5|7	0.5
7|	17|7	1.0
6|	9|6	1.0
6|	7|6	1.0
2|	1|	0.10526315789473684
2|	7|2	1.0
2|	4|2	0.2727272727272727
2|	0|2	0.4666666666666667
2|	-1|2	1.0
4|	2|	0.5714285714285714
4|	7|	0.02857142857142857
4|	0|4	0.3
4|	5|4	1.0
5|	6|	0.15384615384615385
5|	7|	0.07692307692307693
5|	4|5	1.0
5|	2|5	1.0
5|	11|5	1.0
11|	9|	0.5333333333333333
11|	14|	0.13333333333333333
11|	7|	0.06666666666666667
11|	0|11	1.0
11|	12|11	0.6666666666666666
-1|	-5|	0.4
-1|	0|-1	0.25
-5|	-3|	0.25
-5|	5|-5	1.0
1|	2|1	0.75
-3|	-7|	0.3333333333333333
-3|	-5|-3	1.0
17|	18|	0.09090909090909091
17|	16|	0.36363636363636365
17|	14|17	0.75
17|	19|17	1.0
19|	21|	0.5263157894736842
19|	18|	0.15789473684210525
19|	24|	0.05263157894736842
19|	17|	0.15789473684210525
19|	16|19	0.5
16|	17|	0.5
16|	18|	0.1
16|	21|	0.1
16|	14|16	0.6666666666666666
23|	24|	0.5
23|	21|23	1.0
18|	19|	0.6
18|	21|	0.4
21|	23|	0.11764705882352941
21|	19|	0.8235294117647058
21|	17|	0.058823529411764705
24|	21|	0.6666666666666666
24|	23|	0.3333333333333333
-7|	-8|	1.0
-8|	12|	1.0
12|14	14|	0.42857142857142855
12|14	11|12.14	0.3333333333333333
12|14	16|12	0.14285714285714285
12|9	7|12	1.0
12|0	11|	1.0
12|7	7|12	1.0
7|0	9|7	0.8571428571428571
7|0	12|7	0.14285714285714285
7|12	14|	0.125
7|12	4|7	0.875
7|9	5|7	0.5294117647058824
7|9	9|7	0.35294117647058826
7|9	17|7	0.11764705882352941
11|7	9|11.7	1.0
9|6	7|9.6	1.0
7|2	11|7	1.0
7|6	12|7	1.0
4|5	2|4.5	0.23076923076923078
0|11	4|0.11	1.0
4|7	2|	0.125
4|7	7|	0.125
4|7	0|4	0.75
4|2	2|4.2	1.0
4|2	0|4.2	0.25
4|2	5|4	0.2727272727272727
2|0	4|2.0	1.0
2|0	7|2	0.125
2|0	0|2	0.5
0|4	5|0	0.3
0|4	7|0	0.6
0|4	-1|0	0.1
0|-1	4|	0.25
0|-1	-3|	0.125
0|-1	2|0.-1	1.0
0|-1	-1|0	0.125
0|-1	7|0	0.125
0|2	2|0.2	0.2
0|2	-1|0	0.4666666666666667
0|2	12|0	0.2
9|7	7|9.7	0.3333333333333333
9|7	12|9	0.25
11|14	14|	0.5
11|14	9|11.14	1.0
11|14	12|11	0.25
11|9	7|	0.5
11|9	9|11.9	1.0
5|-5	4|5	1.0
5|4	6|	1.0
5|14	11|5	1.0
5|7	7|	0.16666666666666666
5|7	2|5	0.5
5|7	4|5	0.3333333333333333
2|5	-1|2	1.0
5|0	4|5.0	1.0
2|1	4|2	0.75
2|1	7|2	0.25
-1|2	-5|	1.0
-1|0	0|-1	1.0
-5|-3	-3|	1.0
14|17	11|14.17	0.6666666666666666
14|17	12|14	0.25
11|5	0|11	1.0
16|14	18|	0.3333333333333333
16|14	17|16.14	1.0
16|19	17|16.19	1.0
16|19	14|16	0.5
17|7	14|17	1.0
12|11	14|12.11	1.0
12|11	7|12	0.3333333333333333
14|16	16|14.16	1.0
14|16	12|14	0.6666666666666666
16|12	21|	1.0
19|17	16|19	1.0
21|23	19|21.23	1.0
9|11.7	7|9.11.7	1.0
7|9.6	9|7	1.0
4|0.11	5|4	1.0
2|4.2	4|2.4.2	0.75
4|2.0	0|4.2	1.0
0|4.2	-1|0	0.25
0|4.2	5|0	0.75
7|9.7	9|7.9.7	1.0
7|9.7	5|7	0.6666666666666666
9|11.14	11|9	1.0
9|11.9	11|9	1.0
11|12.14	9|11.12.14	1.0
11|12.14	12|11	0.6666666666666666
2|4.5	1|	0.23076923076923078
2|4.5	0|2	0.7692307692307693
4|5.0	2|4.5.0	1.0
2|0.-1	4|2.0	1.0
2|0.2	7|2	0.2
2|0.2	0|2	0.8
11|14.17	14|	0.6666666666666666
11|14.17	12|11	0.3333333333333333
17|16.14	19|17	1.0
17|16.19	18|	1.0
14|12.11	16|14	1.0
16|14.16	18|	1.0
19|21.23	17|	1.0
7|9.11.7	17|7	1.0
4|2.4.2	5|4	0.75
4|2.4.2	0|4.2	0.25
9|7.9.7	12|9	1.0
9|11.12.14	23|	1.0
2|4.5.0	1|	1.0
