-5|	-6|	0.07142857142857142
-5|	-3|	0.17857142857142858
-5|	0|	0.07142857142857142
-5|	4|	0.21428571428571427
-5|	7|	0.21428571428571427
-5|	2|-5	0.5
-5|	5|-5	1.0
-6|	-5|-6	1.0
7|	9|	0.125
7|	2|	0.125
7|	5|	0.25
7|	-5|7	1.0
-3|	-5|-3	0.25
-3|	-1|-3	1.0
0|	-3|	0.04
0|	-1|	0.72
0|	4|	0.04
0|	-5|0	1.0
0|	2|0	0.75
4|	-5|4	0.5555555555555556
4|	0|4	0.5
4|	2|4	0.25
4|	5|4	0.5
-1|	0|	0.9
-1|	-5|-1	1.0
2|	3|	0.23529411764705882
2|	0|	0.11764705882352941
2|	-5|	0.29411764705882354
2|	5|	0.058823529411764705
2|	4|2	0.4
3|	2|3	0.5
5|	4|	0.75
5|	0|	0.125
5|	7|5	1.0
9|	7|9	1.0
-5|-6	-3|	1.0
-5|7	7|	1.0
-5|-3	-3|	0.25
-5|-3	0|	0.5
-5|-3	2|-5	0.25
-5|0	-6|	1.0
-5|4	4|	0.5555555555555556
-5|4	2|-5	0.2222222222222222
-5|4	5|-5	0.2222222222222222
-5|-1	-3|	1.0
-1|-3	0|-1.-3	1.0
0|4	-3|	0.5
0|4	-5|0	0.5
2|-5	-5|	0.5
2|-5	3|	0.5
2|3	0|	0.5
2|3	3|	0.5
2|0	5|	0.25
2|0	4|2	0.75
2|4	-5|	0.75
2|4	4|2	0.25
5|-5	4|5.-5	1.0
4|2	5|4	0.4
4|2	-5|4	0.2
4|2	0|4	0.4
5|4	0|	0.5
5|4	7|5	0.5
7|5	9|	1.0
7|9	2|	1.0
0|-1.-3	2|0	1.0
4|5.-5	2|4	1.0
