-23|	-19|	0.7804878048780488
-23|	-20|	0.012195121951219513
-23|	-16|	0.012195121951219513
-23|	-18|	0.036585365853658534
-23|	-30|-23	0.5714285714285714
-23|	-27|-23	1.0
-27|	-19|	0.14634146341463414
-27|	-16|	0.07317073170731707
-27|	-23|-27	0.5714285714285714
-27|	-20|-27	1.0
-27|	-12|-27	1.0
-27|	-14|-27	1.0
-15|	-23|-15	1.0
-15|	-14|-15	1.0
-30|	-23|-30	1.0
-30|	-19|-30	1.0
-30|	-11|-30	0.7777777777777778
-19|	-30|	0.0136986301369863
-19|	-15|	0.0410958904109589
-19|	-23|-19	0.8135593220338984
-19|	-27|-19	1.0
-19|	-16|-19	1.0
-11|	-9|	0.5151515151515151
-11|	-29|	0.21212121212121213
-11|	-30|-11	1.0
-11|	-16|-11	1.0
-20|	-24|	0.125
-20|	-30|-20	1.0
-20|	-14|-20	1.0
-16|	-30|	0.375
-16|	-12|	0.1875
-16|	-15|	0.1875
-16|	-27|-16	0.75
-14|	-17|	0.06666666666666667
-14|	-27|-14	0.875
-14|	-20|-14	1.0
-14|	-16|-14	0.5
-14|	-12|-14	1.0
-18|	-20|	0.5
-18|	-14|-18	1.0
-12|	-14|	1.0
-17|	-18|	1.0
-9|	-11|-9	0.4117647058823529
-29|	-11|-29	1.0
-24|	-29|	1.0
-23|-27	-19|-23.-27	1.0
-23|-27	-27|-23	0.42857142857142855
-23|-15	-18|	1.0
-23|-30	-19|-23.-30	0.5833333333333334
-19|-30	-23|-19.-30	1.0
-23|-19	-19|	0.8135593220338984
-23|-19	-16|	0.01694915254237288
-23|-19	-20|	0.01694915254237288
-23|-19	-27|-23.-19	1.0
-23|-19	-30|-23	0.1016949152542373
-30|-11	-11|-30	1.0
-30|-20	-23|-30	1.0
-30|-23	-23|-30	0.5714285714285714
-30|-23	-19|-30	0.42857142857142855
-27|-16	-16|	0.75
-27|-16	-20|-27	0.25
-27|-14	-12|-27	0.875
-27|-14	-14|-27	0.125
-27|-19	-23|-27	1.0
-27|-23	-19|	1.0
-20|-27	-24|	1.0
-20|-14	-14|-20	1.0
-16|-14	-30|	0.5
-16|-14	-15|	0.5
-16|-11	-27|-16	1.0
-16|-19	-12|	1.0
-12|-27	-14|-12.-27	1.0
-12|-14	-14|-12.-14	0.6666666666666666
-14|-27	-12|-14	1.0
-14|-20	-16|-14	1.0
-14|-18	-20|-14	1.0
-14|-15	-17|	1.0
-11|-30	-30|-11.-30	1.0
-11|-30	-9|-11.-30	1.0
-11|-30	-16|-11	0.1111111111111111
-11|-9	-29|	0.4117647058823529
-11|-9	-9|-11.-9	1.0
-11|-9	-30|-11	0.4117647058823529
-11|-29	-9|	1.0
-19|-23.-30	-23|-19.-23.-30	1.0
-19|-23.-30	-27|-19	0.5833333333333334
-23|-19.-30	-27|-23.-19	1.0
-27|-23.-19	-19|-27.-23.-19	0.3333333333333333
-19|-23.-27	-23|-19.-23.-27	0.75
-14|-12.-27	-27|-14	1.0
-14|-12.-14	-12|-14	0.6666666666666666
-14|-12.-14	-16|-14	0.3333333333333333
-30|-11.-30	-11|-30.-11.-30	1.0
-9|-11.-30	-11|-9.-11.-30	1.0
-9|-11.-9	-11|-9.-11.-9	1.0
-23|-19.-23.-30	-30|-23	1.0
-19|-27.-23.-19	-30|	0.3333333333333333
-19|-27.-23.-19	-23|-19.-27.-23.-19	0.5
-23|-19.-23.-27	-20|	0.25
-23|-19.-23.-27	-19|-23.-19.-23.-27	1.0
-11|-30.-11.-30	-16|-11	1.0
-11|-9.-11.-30	-29|	1.0
-11|-9.-11.-9	-30|-11	1.0
-23|-19.-27.-23.-19	-16|	0.5
-23|-19.-27.-23.-19	-30|-23	0.5
-19|-23.-19.-23.-27	-15|	1.0
