7 => 2 0.3333333333333333
7 => 9 0.3333333333333333
7 => 10 0.16666666666666666
7 => 8 0.16666666666666666
12 => 13 0.16666666666666666
12 => 7 0.16666666666666666
12 => 10 0.3333333333333333
12 => 3 0.16666666666666666
12 => 15 0.16666666666666666
12 7 => 10 1.0
5 => 3 0.3333333333333333
5 => 8 0.3333333333333333
5 => 7 0.3333333333333333
5 7 => 8 1.0
2 => 5 0.3333333333333333
2 => 3 0.3333333333333333
2 => 0 0.16666666666666666
2 => 12 0.16666666666666666
3 => 2 0.75
3 => -1 0.25
0 => -1 1.0
-1 => 2 0.5
-1 => 8 0.5
8 => 7 0.75
8 => 11 0.25
9 => 11 0.6666666666666666
9 => 12 0.3333333333333333
11 => 12 1.0
2 12 => 3 1.0
13 => 12 1.0
13 12 => 7 1.0
11 12 => 13 0.5
11 12 => 15 0.5
10 => 9 0.3333333333333333
10 => 5 0.3333333333333333
10 => 8 0.3333333333333333
15 => 14 1.0
14 => 15 0.5
14 => 12 0.5
