16|	17|	0.1111111111111111
16|	14|16	1.0
16|	12|16	1.0
12|	11|	0.5217391304347826
12|	16|12	1.0
12|	7|12	1.0
12|	4|12	1.0
11|	16|11	1.0
11|	9|11	0.3333333333333333
17|	19|	1.0
19|	21|	0.6666666666666666
19|	7|19	1.0
7|	19|	0.04
7|	9|7	1.0
7|	4|7	1.0
7|	12|7	0.5
5|	-1|	0.2857142857142857
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	0.3333333333333333
5|	0|5	1.0
5|	2|5	1.0
5|	6|5	1.0
2|	7|2	1.0
2|	5|2	1.0
2|	6|2	1.0
21|	17|	0.3333333333333333
21|	23|	0.3333333333333333
21|	9|21	1.0
9|	21|	0.04
9|	2|	0.32
9|	14|	0.32
9|	5|9	1.0
9|	11|9	1.0
6|	9|6	1.0
6|	5|6	1.0
23|	22|	0.5
23|	28|	0.5
22|	23|	1.0
28|	26|	0.5
28|	24|	0.5
26|	24|	1.0
24|	28|	0.5
24|	4|	0.5
4|	5|	0.3076923076923077
4|	7|	0.23076923076923078
4|	0|4	1.0
0|	4|0	0.6666666666666666
0|	5|0	0.3333333333333333
-1|	5|-1	0.5
14|	12|14	0.7272727272727273
16|12	12|16	1.0
16|11	14|16	1.0
7|12	9|7	1.0
7|5	4|7	1.0
7|2	4|7	1.0
7|19	19|	1.0
9|21	21|	1.0
9|6	14|	1.0
9|5	14|	1.0
9|7	5|9	1.0
9|11	2|	0.6666666666666666
9|11	11|9	0.3333333333333333
4|12	0|4	1.0
4|7	7|	1.0
4|5	5|4.5	0.5
4|5	0|4	0.3333333333333333
0|5	5|0	1.0
0|4	4|0	1.0
5|6	4|5	1.0
5|9	9|5	1.0
4|0	5|4.0	1.0
4|0	0|4	0.6666666666666666
5|-1	-1|	0.5
5|-1	4|5	0.5
5|0	-1|	0.3333333333333333
5|0	0|5	0.3333333333333333
5|0	2|5	0.3333333333333333
5|2	-1|	1.0
2|5	5|2	1.0
6|2	9|6	1.0
6|5	5|6	1.0
14|16	12|14.16	1.0
12|14	11|	0.7272727272727273
12|14	4|12	0.2727272727272727
12|16	11|	1.0
12|7	7|12	0.5
12|7	16|12	0.5
11|9	16|11	1.0
5|4.5	6|5	0.5
5|4.5	7|5	0.5
5|4.0	0|5	1.0
12|14.16	4|12	1.0
