-21 => -22 0.05263157894736842
-21 => -19 0.631578947368421
-21 => -24 0.05263157894736842
-21 => -20 0.10526315789473684
-21 => -16 0.05263157894736842
-21 => -18 0.10526315789473684
-22 => -21 0.4
-22 => -24 0.2
-22 => -16 0.4
-22 -21 => -24 0.5
-22 -21 => -19 0.5
-20 => -21 0.6666666666666666
-20 => -22 0.3333333333333333
-20 -21 => -19 0.5
-20 -21 => -20 0.5
-27 => -16 0.3333333333333333
-27 => -29 0.3333333333333333
-27 => -19 0.3333333333333333
-27 -19 => -21 1.0
-27 -19 -21 => -18 1.0
-20 -21 -19 => -20 0.5
-20 -21 -19 => -21 0.5
-20 -21 -19 -21 => -16 1.0
-20 -22 => -16 1.0
-19 => -24 0.07142857142857142
-19 => -20 0.14285714285714285
-19 => -21 0.6428571428571429
-19 => -14 0.14285714285714285
-22 -21 -19 => -24 1.0
-24 => -22 0.6666666666666666
-24 => -21 0.3333333333333333
-18 => -20 1.0
-18 -20 => -22 1.0
-16 => -21 0.5
-16 => -29 0.5
-14 => -29 0.6666666666666666
-14 => -27 0.3333333333333333
-29 => -14 0.5
-29 => -27 0.5
-14 -29 => -14 1.0
-14 -27 => -16 1.0
