0|	2|0	1.0
0|	-2|0	0.5862068965517241
-5|	-12|	0.13829787234042554
-5|	-21|	0.0425531914893617
-5|	0|-5	1.0
-5|	3|-5	1.0
-5|	-2|-5	1.0
-5|	-7|-5	1.0
-5|	-9|-5	1.0
-5|	-4|-5	1.0
-2|	-5|	0.6307692307692307
-2|	0|-2	1.0
-2|	-4|-2	1.0
2|	3|	0.5
2|	0|2	1.0
3|	-7|	0.05555555555555555
3|	2|3	1.0
-4|	-2|-4	1.0
-4|	-5|-4	1.0
-9|	-5|-9	1.0
-9|	-7|-9	1.0
-24|	-5|-24	1.0
-7|	-5|-7	1.0
-7|	-9|-7	1.0
-12|	-5|-12	1.0
-21|	-19|	1.0
-19|	-17|	1.0
-17|	-24|	1.0
0|-5	2|0	1.0
0|-2	-2|0.-2	1.0
0|2	-2|0.2	1.0
2|3	0|2	1.0
2|0	3|	1.0
3|-5	-7|	1.0
-2|-5	-5|-2.-5	0.5
-2|-4	0|-2	1.0
-5|-9	-2|-5	1.0
-5|-24	0|-5	1.0
-2|0	-5|-2.0	0.23529411764705882
-2|0	-4|-2	0.41379310344827586
-5|-7	-12|	1.0
-5|-4	-9|-5	1.0
-5|-12	0|-5	1.0
-7|-5	-9|-7	1.0
-7|-9	-5|-7	1.0
-9|-7	-5|-9	1.0
-9|-5	-7|-9	1.0
-4|-2	-5|-4	1.0
-4|-5	-2|-4	1.0
-2|0.2	-5|-2.0	1.0
-2|0.-2	-4|-2	1.0
-5|-2.0	-21|	0.23529411764705882
-5|-2.0	-2|-5	0.7058823529411765
-5|-2.0	3|-5	0.058823529411764705
-5|-2.-5	-7|-5	0.5
-5|-2.-5	-4|-5	0.5
