-10|	-14|	0.2
-10|	-22|-10	1.0
-14|	-15|	0.42857142857142855
-14|	-21|-14	1.0
-14|	-12|-14	1.0
-12|	-10|	0.5
-12|	-14|-12	1.0
-17|	-20|	0.020833333333333332
-17|	-21|-17	0.02127659574468085
-15|	-16|	1.0
-16|	-18|	0.6875
-16|	-15|	0.3125
-18|	-16|	0.45454545454545453
-18|	-22|	0.45454545454545453
-18|	-20|-18	1.0
-20|	-8|	0.8
-20|	-22|-20	1.0
-22|	-21|	0.5555555555555556
-22|	-27|	0.4444444444444444
-21|	-14|	0.04477611940298507
-21|	-17|	0.9552238805970149
-27|	-21|-27	1.0
-8|	-12|-8	1.0
-14|-12	-12|-14	1.0
-21|-17	-17|	0.9787234042553191
-21|-17	-14|-21.-17	1.0
-20|-18	-22|-20	1.0
-22|-10	-27|	1.0
-22|-20	-21|-22.-20	1.0
-21|-27	-14|	1.0
-21|-14	-17|-21.-14	1.0
-12|-14	-10|	1.0
-12|-8	-14|-12	1.0
-14|-21.-17	-21|-14	1.0
-21|-22.-20	-14|	1.0
-17|-21.-14	-21|-17.-21.-14	1.0
-21|-17.-21.-14	-17|-21.-17.-21.-14	1.0
-17|-21.-17.-21.-14	-20|	1.0
