-5 => 0 0.42857142857142855
-5 => 7 0.14285714285714285
-5 => -6 0.07142857142857142
-5 => 6 0.07142857142857142
-5 => -8 0.14285714285714285
-5 => -10 0.07142857142857142
-5 => -3 0.07142857142857142
-6 => -5 1.0
-6 -5 => 6 1.0
-8 => -5 1.0
-8 -5 => -10 0.5
-8 -5 => -8 0.5
2 => 7 0.3333333333333333
2 => 0 0.3333333333333333
2 => -5 0.3333333333333333
2 -5 => -3 0.5
2 -5 => 7 0.5
-3 => -5 0.5
-3 => -1 0.5
-3 -5 => 7 1.0
7 => 4 0.4444444444444444
7 => 5 0.1111111111111111
7 => -5 0.1111111111111111
7 => 6 0.3333333333333333
7 -5 => -6 1.0
0 => 4 0.2857142857142857
0 => 2 0.2857142857142857
0 => -5 0.21428571428571427
0 => -1 0.21428571428571427
0 -5 => 0 1.0
4 => 0 0.4444444444444444
4 => -5 0.2222222222222222
4 => 7 0.1111111111111111
4 => 2 0.2222222222222222
4 0 => -5 0.3333333333333333
4 0 => 2 0.6666666666666666
5 => 4 1.0
5 4 => -5 1.0
-1 => -3 0.25
-1 => 0 0.75
-1 0 => 2 0.3333333333333333
-1 0 => 4 0.3333333333333333
-1 0 => -5 0.3333333333333333
-1 0 4 => 7 1.0
-5 7 => 5 1.0
6 => 7 1.0
-10 => -5 1.0
