12 => 3 0.03508771929824561
12 => 28 0.03508771929824561
12 => 4 0.017543859649122806
12 => 14 0.03508771929824561
12 => -5 0.017543859649122806
12 2 => 1 0.125
12 2 => 4 0.75
12 2 => 8 0.125
14 => 2 0.13953488372093023
14 => 12 0.2558139534883721
14 => 5 0.06976744186046512
14 => 13 0.046511627906976744
14 => 3 0.046511627906976744
14 => 0 0.023255813953488372
14 => 4 0.09302325581395349
14 => 16 0.11627906976744186
14 => 9 0.09302325581395349
14 => 17 0.09302325581395349
14 => 19 0.023255813953488372
14 2 => 4 1.0
-1 2 => 0 1.0
12 4 => 7 1.0
7 4 => 2 0.5238095238095238
7 4 => 0 0.38095238095238093
7 4 => 12 0.09523809523809523
0 => 2 0.48484848484848486
0 => -3 0.18181818181818182
0 => -1 0.06060606060606061
0 => 4 0.13636363636363635
0 => 7 0.015151515151515152
0 => 3 0.015151515151515152
0 => -4 0.015151515151515152
0 => 12 0.09090909090909091
0 4 => 9 0.6666666666666666
0 4 => -12 0.1111111111111111
0 4 => 7 0.2222222222222222
7 0 4 => -12 1.0
14 4 => 5 1.0
3 4 => 5 1.0
15 => 6 1.0
15 6 => 4 1.0
15 6 4 => 6 0.5
15 6 4 => 5 0.5
2 4 => 9 0.21739130434782608
2 4 => 6 0.5217391304347826
2 4 => 7 0.2608695652173913
0 2 => 4 0.65625
0 2 => 3 0.0625
0 2 => 9 0.09375
0 2 => 0 0.125
0 2 => 5 0.03125
0 2 => -5 0.03125
0 2 4 => 9 0.42857142857142855
0 2 4 => 7 0.5714285714285714
5 4 => 5 0.6666666666666666
5 4 => 2 0.3333333333333333
-10 => -12 0.5
-10 => 4 0.5
-10 4 => 5 1.0
6 9 => 7 1.0
21 => 19 0.47368421052631576
21 => 20 0.05263157894736842
21 => 9 0.21052631578947367
21 => 17 0.10526315789473684
21 => 16 0.05263157894736842
21 => 14 0.10526315789473684
21 9 => 21 1.0
-4 => 9 1.0
-4 9 => 0 1.0
5 9 => 12 0.6666666666666666
5 9 => 2 0.3333333333333333
10 => 11 0.15
10 => 7 0.05
10 => 6 0.2
10 => 9 0.3
10 => -2 0.1
10 => 17 0.1
10 => 5 0.1
10 9 => 7 1.0
2 9 => 0 1.0
8 => 5 0.2857142857142857
8 => 7 0.14285714285714285
8 => 9 0.2857142857142857
8 => 16 0.2857142857142857
8 9 => 10 1.0
11 9 => 7 1.0
14 9 => 12 1.0
4 9 => 0 0.5625
4 9 => 7 0.4375
0 4 9 => 7 1.0
0 12 => 9 1.0
0 12 9 => 5 1.0
12 9 => 7 0.5714285714285714
12 9 => 5 0.42857142857142855
7 9 => 16 0.13333333333333333
7 9 => 11 0.8666666666666667
5 7 => 9 1.0
5 7 9 => 16 1.0
17 => 7 0.1875
17 => 16 0.125
17 => 10 0.125
17 => 21 0.1875
17 => 22 0.0625
17 => 14 0.0625
17 => 9 0.0625
17 => 19 0.0625
17 => 0 0.0625
17 => 24 0.0625
17 9 => 14 1.0
1 0 => 12 1.0
2 0 => -3 0.6111111111111112
2 0 => -1 0.2222222222222222
2 0 => 7 0.05555555555555555
2 0 => 2 0.05555555555555555
2 0 => -4 0.05555555555555555
-1 2 0 => -1 1.0
5 2 0 => 7 0.5
5 2 0 => -4 0.5
5 4 2 => 0 1.0
5 4 2 0 => 2 1.0
-5 => -3 0.5833333333333334
-5 => 0 0.25
-5 => -10 0.125
-5 => -7 0.041666666666666664
-5 0 => 4 0.8333333333333334
-5 0 => 12 0.16666666666666666
4 0 => 12 0.25
4 0 => 2 0.375
4 0 => 4 0.375
12 0 => 12 1.0
-4 9 0 => -3 1.0
0 7 => 5 1.0
-1 7 => -5 1.0
12 7 => 15 1.0
0 4 7 => 12 1.0
10 9 7 => 17 0.3333333333333333
10 9 7 => 6 0.3333333333333333
10 9 7 => 8 0.3333333333333333
4 6 => 12 0.24
4 6 => 11 0.24
4 6 => 14 0.28
4 6 => 9 0.24
4 6 9 => 7 1.0
4 6 9 7 => 6 1.0
2 4 9 => 0 0.9
2 4 9 => 7 0.1
2 4 9 7 => 0 1.0
11 9 7 => 12 1.0
12 9 7 => 4 0.75
12 9 7 => 5 0.125
12 9 7 => 2 0.125
24 => 21 0.42857142857142855
24 => 28 0.2857142857142857
24 => 7 0.14285714285714285
24 => -12 0.14285714285714285
24 7 => 9 1.0
2 7 => 9 1.0
10 7 => 14 1.0
-15 => 7 1.0
-15 7 => 12 1.0
8 7 => 19 1.0
6 7 => 16 0.2
6 7 => 6 0.2
6 7 => 14 0.4
6 7 => 8 0.2
17 7 => 9 1.0
16 => 12 0.20588235294117646
16 => 21 0.17647058823529413
16 => 7 0.11764705882352941
16 => 14 0.38235294117647056
16 => 19 0.11764705882352941
16 7 => 9 0.75
16 7 => 12 0.25
19 => 16 0.19230769230769232
19 => 7 0.3076923076923077
19 => 10 0.038461538461538464
19 => 14 0.15384615384615385
19 => 21 0.038461538461538464
19 => 18 0.038461538461538464
19 => 17 0.038461538461538464
19 => 12 0.11538461538461539
19 => 24 0.07692307692307693
19 7 => 19 0.5
19 7 => 15 0.125
19 7 => 9 0.375
-1 -3 => -5 1.0
-5 -3 => -1 1.0
2 -3 => -5 1.0
0 -3 => 2 0.5
0 -3 => -5 0.08333333333333333
0 -3 => -7 0.3333333333333333
0 -3 => 10 0.08333333333333333
9 0 -3 => 10 1.0
-3 2 4 => 6 1.0
-3 2 4 6 => 14 1.0
11 2 4 => 6 1.0
11 2 4 6 => 9 1.0
12 2 4 => 6 1.0
12 2 4 6 => 11 1.0
14 2 4 => 6 1.0
14 2 4 6 => 12 1.0
7 6 => 4 0.6
7 6 => 9 0.2
7 6 => 10 0.2
6 7 6 => 10 1.0
5 6 => 7 1.0
10 6 => 9 1.0
12 14 => 16 0.5
12 14 => 17 0.5
7 14 => 4 0.8
7 14 => 0 0.2
13 => 14 1.0
13 14 => 3 1.0
11 14 => 12 1.0
17 14 => 17 1.0
5 14 => 13 0.6666666666666666
5 14 => 5 0.3333333333333333
14 16 => 14 0.8
14 16 => 21 0.2
14 16 14 => 9 1.0
16 14 => 9 0.3076923076923077
16 14 => 16 0.3076923076923077
16 14 => 12 0.38461538461538464
6 14 => 5 0.14285714285714285
6 14 => 2 0.8571428571428571
19 14 => 12 0.75
19 14 => 19 0.25
21 14 => 17 1.0
9 14 => 5 1.0
4 12 => 3 1.0
14 12 => 11 0.2727272727272727
14 12 => 9 0.18181818181818182
14 12 => 10 0.36363636363636365
14 12 => 28 0.18181818181818182
11 14 12 => 11 1.0
-1 12 => 19 1.0
5 12 => -5 1.0
16 12 => 16 0.5714285714285714
16 12 => 9 0.42857142857142855
6 12 => 2 1.0
9 12 => 10 1.0
19 12 => 14 0.3333333333333333
19 12 => 16 0.6666666666666666
-15 7 12 => 7 0.3333333333333333
-15 7 12 => 0 0.3333333333333333
-15 7 12 => 14 0.3333333333333333
7 12 => 16 0.4166666666666667
7 12 => 9 0.25
7 12 => 14 0.08333333333333333
7 12 => 7 0.08333333333333333
7 12 => 0 0.08333333333333333
7 12 => 4 0.08333333333333333
16 7 12 => 4 1.0
12 11 => 9 1.0
10 11 => 2 0.3333333333333333
10 11 => 17 0.6666666666666666
9 11 => 17 0.23076923076923078
9 11 => 16 0.3076923076923077
9 11 => 19 0.23076923076923078
9 11 => 14 0.23076923076923078
16 7 9 => 11 1.0
16 7 9 11 => 14 1.0
2 7 9 => 11 1.0
2 7 9 11 => 19 1.0
19 7 9 => 11 1.0
19 7 9 11 => 17 1.0
6 11 => 2 1.0
-3 -5 => -10 0.375
-3 -5 => 0 0.5
-3 -5 => -7 0.125
-8 => -5 0.6666666666666666
-8 => -10 0.3333333333333333
-8 -5 => 0 1.0
4 -5 => -3 1.0
4 -5 -3 => -1 1.0
4 -5 -3 -1 => 2 1.0
5 -5 => -3 1.0
5 -5 -3 => -1 1.0
5 -5 -3 -1 => 4 1.0
7 -5 => -3 1.0
7 -5 -3 => -1 1.0
7 -5 -3 -1 => 5 1.0
2 -5 => -3 1.0
2 -5 -3 => -1 1.0
2 -5 -3 -1 => 0 0.25
2 -5 -3 -1 => 7 0.75
2 -1 => -3 0.5
2 -1 => 12 0.5
0 -1 => -3 0.75
0 -1 => 0 0.25
8 5 => 2 1.0
3 5 => 9 1.0
10 5 => 7 1.0
9 5 => 0 1.0
4 5 => 6 0.7692307692307693
4 5 => 14 0.23076923076923078
5 4 5 => 14 1.0
14 5 => 4 0.6666666666666666
14 5 => 9 0.3333333333333333
-1 5 => -5 1.0
7 5 => 4 0.5
7 5 => 3 0.5
2 5 => 19 0.25
2 5 => 10 0.5
2 5 => 12 0.25
19 16 => 12 0.8
19 16 => 19 0.2
9 16 => 14 1.0
21 16 => 21 1.0
17 16 => 14 1.0
7 16 => 14 1.0
11 16 => 7 0.75
11 16 => 14 0.25
12 16 => 7 0.09090909090909091
12 16 => 12 0.2727272727272727
12 16 => 21 0.36363636363636365
12 16 => 19 0.2727272727272727
8 16 => 14 1.0
20 => 21 1.0
20 21 => 9 1.0
24 21 => 19 1.0
17 21 => 9 0.3333333333333333
17 21 => 20 0.3333333333333333
17 21 => 14 0.3333333333333333
9 21 => 14 0.25
9 21 => 19 0.25
9 21 => 17 0.25
9 21 => 16 0.25
19 21 => 9 1.0
22 => 21 1.0
22 21 => 17 1.0
12 19 => 10 1.0
18 => 19 1.0
18 19 => 7 1.0
18 19 7 => 19 1.0
18 19 7 19 => 17 1.0
16 19 => 7 0.25
16 19 => 24 0.5
16 19 => 12 0.25
11 19 => 7 1.0
5 19 => 18 1.0
9 21 19 => 21 1.0
21 19 => 14 0.3333333333333333
21 19 => 16 0.4444444444444444
21 19 => 12 0.1111111111111111
21 19 => 21 0.1111111111111111
24 21 19 => 14 1.0
14 17 => 21 0.25
14 17 => 9 0.25
14 17 => 24 0.25
14 17 => 22 0.25
11 17 => 7 0.6
11 17 => 16 0.4
7 17 => 21 0.5
7 17 => 0 0.5
21 17 => 21 0.5
21 17 => 14 0.5
19 17 => 19 1.0
10 17 => 10 1.0
-7 => -10 0.8
-7 => -8 0.2
-7 -10 => 4 1.0
-12 => -15 0.6
-12 => -8 0.4
14 3 => 2 1.0
0 3 => 8 1.0
2 3 => 4 0.5
2 3 => 12 0.5
12 3 => 5 1.0
2 8 => 5 1.0
3 8 => 7 1.0
6 10 => 9 1.0
19 10 => 7 1.0
-3 10 => 11 1.0
17 10 => 5 1.0
12 10 => 6 0.4
12 10 => -2 0.2
12 10 => 9 0.4
14 12 10 => 9 1.0
5 10 => 17 1.0
9 10 => 11 1.0
-5 -7 => -8 1.0
28 => 26 0.5
28 => 31 0.5
26 => 24 1.0
26 24 => 21 1.0
17 24 => 7 1.0
19 24 => 28 1.0
31 => 38 0.5
31 => 26 0.5
38 => 36 1.0
36 => 33 1.0
33 => 31 1.0
