12 => 14 0.4057971014492754
12 => 16 0.2028985507246377
12 => 9 0.2028985507246377
12 => 7 0.10144927536231885
12 => 0 0.08695652173913043
14 => 12 0.6666666666666666
14 => 9 0.16666666666666666
14 => 16 0.16666666666666666
14 12 => 7 0.25
14 12 => 16 0.5
14 12 => 9 0.25
16 => 12 1.0
16 12 => 14 1.0
7 => 12 1.0
7 12 => 9 1.0
9 => 14 0.6666666666666666
9 => 12 0.3333333333333333
9 12 => 0 1.0
9 14 => 9 0.5
9 14 => 16 0.5
12 14 => 12 1.0
7 12 9 => 12 1.0
0 => -1 0.9230769230769231
0 => 16 0.07692307692307693
-1 => 0 1.0
