-25|	-21|	0.22077922077922077
-25|	-20|-25	1.0
-25|	-29|-25	0.5
-25|	-24|-25	1.0
-29|	-20|-29	1.0
-29|	-25|-29	0.5
-29|	-21|-29	0.6666666666666666
-24|	-25|-24	1.0
-24|	-21|-24	1.0
-24|	-18|-24	1.0
-24|	-20|-24	1.0
-21|	-18|	0.1111111111111111
-21|	-16|	0.08888888888888889
-21|	-25|-21	0.3333333333333333
-21|	-24|-21	0.5
-21|	-29|-21	1.0
-26|	-29|-26	1.0
-20|	-22|	0.1111111111111111
-20|	-25|-20	0.3
-18|	-29|	0.375
-18|	-24|-18	1.0
-22|	-26|	1.0
-16|	-29|-16	1.0
-20|-25	-25|-20.-25	0.16666666666666666
-29|-25	-21|-29.-25	0.25
-29|-25	-20|-29	0.5
-20|-29	-25|-20.-29	0.25
-25|-29	-21|-25.-29	1.0
-25|-29	-24|-25	0.5
-25|-24	-21|	1.0
-21|-29	-16|	0.16666666666666666
-21|-29	-25|-21	0.6666666666666666
-21|-29	-29|-21	0.16666666666666666
-29|-26	-21|-29.-26	0.2
-21|-24	-24|-21	1.0
-25|-20	-21|-25.-20	1.0
-25|-20	-20|-25	0.3
-25|-20	-29|-25	0.6
-25|-21	-21|-25.-21	1.0
-25|-21	-29|-25.-21	1.0
-25|-21	-20|-25	0.5
-18|-24	-29|	1.0
-24|-25	-21|-24	1.0
-24|-21	-18|-24	0.5
-24|-21	-25|-24	0.5
-24|-18	-20|-24	1.0
-20|-24	-22|	1.0
-29|-16	-25|-29	1.0
-29|-21	-25|-29	1.0
-25|-20.-25	-21|-25.-20	0.16666666666666666
-25|-20.-25	-29|-25	0.8333333333333334
-21|-29.-25	-25|-21.-29.-25	0.6666666666666666
-21|-29.-25	-29|-21	0.25
-25|-20.-29	-29|-25	0.25
-25|-20.-29	-20|-25	0.75
-21|-25.-29	-25|-21.-25.-29	1.0
-21|-29.-26	-16|	0.8
-21|-29.-26	-25|-21	0.2
-21|-25.-20	-18|	1.0
-21|-25.-21	-24|-21	1.0
-29|-25.-21	-21|-29.-25	1.0
-25|-21.-29.-25	-20|-25.-21.-29.-25	1.0
-25|-21.-29.-25	-29|-25.-21	0.6666666666666666
-25|-21.-25.-29	-21|-25.-21	1.0
-20|-25.-21.-29.-25	-25|-20.-25.-21.-29.-25	1.0
-25|-20.-25.-21.-29.-25	-21|-25.-20	1.0
