0|	-1|	0.14285714285714285
0|	6|	0.09523809523809523
0|	4|0	0.8333333333333334
0|	7|0	0.5
0|	12|0	0.3333333333333333
0|	16|0	1.0
0|	9|0	0.5
0|	5|0	1.0
0|	2|0	1.0
7|	6|	0.014925373134328358
7|	9|	0.014925373134328358
7|	0|7	0.3333333333333333
7|	4|7	0.16666666666666666
7|	12|7	0.08333333333333333
7|	16|7	0.21428571428571427
7|	19|7	0.6
7|	17|7	0.8333333333333334
7|	14|7	0.14285714285714285
7|	11|7	0.3333333333333333
7|	5|7	0.6666666666666666
7|	2|7	1.0
7|	-1|7	1.0
11|	16|	0.03125
11|	0|11	1.0
11|	7|11	0.2
11|	12|11	0.3333333333333333
11|	19|11	1.0
11|	17|11	1.0
11|	14|11	1.0
11|	9|11	0.3333333333333333
11|	5|11	1.0
11|	2|11	0.6666666666666666
6|	2|6	1.0
6|	7|6	0.4
5|	0|5	1.0
5|	4|5	1.0
5|	12|5	0.3333333333333333
5|	14|5	1.0
5|	11|5	1.0
5|	9|5	0.25
5|	2|5	0.3333333333333333
-5|	-1|	0.5
-5|	0|-5	1.0
4|	6|	0.125
4|	-5|	0.08333333333333333
4|	12|	0.041666666666666664
4|	0|4	0.5
4|	7|4	0.09090909090909091
4|	14|4	1.0
4|	11|4	1.0
4|	2|4	1.0
12|	16|	0.1320754716981132
12|	26|	0.03773584905660377
12|	0|12	0.3333333333333333
12|	4|12	0.5
12|	11|12	0.42857142857142855
12|	7|12	0.25
12|	19|12	1.0
12|	14|12	0.5
12|	9|12	0.5
12|	5|12	1.0
12|	2|12	0.25
9|	0|9	1.0
9|	7|9	0.4
9|	12|9	1.0
9|	17|9	0.5
9|	14|9	0.5
9|	11|9	0.6666666666666666
9|	5|9	0.5
9|	2|9	1.0
2|	0|	0.21052631578947367
2|	4|2	0.5
2|	7|2	1.0
2|	12|2	0.5
2|	11|2	0.5
2|	9|2	1.0
2|	5|2	0.3333333333333333
14|	4|	0.025
14|	7|14	0.14285714285714285
14|	12|14	0.09090909090909091
14|	16|14	0.14285714285714285
14|	19|14	1.0
