-13 => -15 0.3333333333333333
-13 => -11 0.16666666666666666
-13 => -8 0.16666666666666666
-13 => -12 0.3333333333333333
-15 => -17 0.3
-15 => -10 0.3
-15 => -22 0.1
-15 => -13 0.2
-15 => -8 0.1
-20 => -15 0.5
-20 => -19 0.5
-20 -15 => -22 1.0
-22 => -17 0.6666666666666666
-22 => -15 0.3333333333333333
-22 -15 => -13 1.0
-8 => -12 0.16666666666666666
-8 => -7 0.25
-8 => -3 0.25
-8 => -10 0.25
-8 => -15 0.08333333333333333
-8 -15 => -8 1.0
-13 -15 => -17 1.0
-12 => -10 0.3333333333333333
-12 => -15 0.16666666666666666
-12 => -13 0.25
-12 => -14 0.08333333333333333
-12 => -17 0.08333333333333333
-12 => -19 0.08333333333333333
-12 -15 => -10 1.0
-17 => -12 0.36363636363636365
-17 => -24 0.2727272727272727
-17 => -5 0.09090909090909091
-17 => -20 0.18181818181818182
-17 => -15 0.09090909090909091
-17 -15 => -13 1.0
-5 => -7 0.75
-5 => -17 0.25
-5 -17 => -24 1.0
-19 => -17 1.0
-19 -17 => -15 0.5
-19 -17 => -24 0.5
-24 => -12 0.5
-24 => -17 0.5
-24 -17 => -5 1.0
-12 -17 => -20 1.0
-22 -17 => -12 1.0
-10 => -8 0.4166666666666667
-10 => -22 0.16666666666666666
-10 => -5 0.16666666666666666
-10 => -12 0.25
-10 -12 => -14 0.3333333333333333
-10 -12 => -13 0.6666666666666666
-13 -12 => -19 0.5
-13 -12 => -17 0.5
-8 -12 => -15 1.0
-17 -12 => -10 1.0
-15 -10 => -8 0.3333333333333333
-15 -10 => -22 0.6666666666666666
-7 => -5 0.2222222222222222
-7 => -8 0.5555555555555556
-7 => -10 0.2222222222222222
-7 -10 => -5 1.0
-12 -10 => -8 1.0
-8 -10 => -12 1.0
-10 -8 => -7 0.6
-10 -8 => -12 0.4
-13 -8 => -15 1.0
-7 -8 => -10 0.6
-7 -8 => -3 0.4
-10 -5 => -17 1.0
-3 => -5 1.0
-14 => -15 1.0
-11 => -15 1.0
