-24 => -18 0.16666666666666666
-24 => -17 0.8333333333333334
-18 => -15 0.25
-18 => -17 0.75
-15 => -12 0.14285714285714285
-15 => -13 0.14285714285714285
-15 => -22 0.7142857142857143
-18 -15 => -12 1.0
-12 => -9 0.09090909090909091
-12 => -8 0.18181818181818182
-12 => -22 0.09090909090909091
-12 => -19 0.18181818181818182
-12 => -29 0.09090909090909091
-12 => -5 0.09090909090909091
-12 => -10 0.09090909090909091
-12 => -20 0.18181818181818182
-8 => -24 0.5
-8 => -12 0.5
-8 -12 => -22 1.0
-15 -12 => -9 1.0
-29 => -17 1.0
-29 -17 => -12 1.0
-29 -17 -12 => -5 1.0
-22 => -24 0.18181818181818182
-22 => -15 0.18181818181818182
-22 => -17 0.36363636363636365
-22 => -13 0.09090909090909091
-22 => -10 0.18181818181818182
-22 -17 => -15 0.25
-22 -17 => -12 0.5
-22 -17 => -22 0.25
-22 -17 -12 => -19 0.5
-22 -17 -12 => -10 0.5
-9 => -17 0.5
-9 => -21 0.5
-17 => -19 0.05555555555555555
-17 => -24 0.1111111111111111
-17 => -12 0.5
-17 => -15 0.16666666666666666
-17 => -22 0.05555555555555555
-17 => -5 0.05555555555555555
-17 => -36 0.05555555555555555
-9 -17 => -19 1.0
-6 => -17 1.0
-6 -17 => -24 1.0
4 => 3 0.09090909090909091
4 => 2 0.36363636363636365
4 => 5 0.2727272727272727
4 => 0 0.09090909090909091
4 => -17 0.09090909090909091
4 => -2 0.09090909090909091
4 -17 => -15 1.0
-10 => -17 0.3333333333333333
-10 => -22 0.3333333333333333
-10 => -9 0.3333333333333333
-10 -17 => -15 1.0
-18 -17 => -5 0.3333333333333333
-18 -17 => -12 0.3333333333333333
-18 -17 => -36 0.3333333333333333
-19 => -22 0.4
-19 => -17 0.2
-19 => -18 0.4
-20 => -15 0.25
-20 => -23 0.25
-20 => -19 0.5
-20 -19 => -18 1.0
-19 -22 => -24 1.0
-22 -15 => -13 0.5
-22 -15 => -22 0.5
-22 -15 -22 => -13 1.0
-10 -22 => -10 1.0
-12 -22 => -15 1.0
-17 -22 => -15 1.0
-13 => -6 0.5
-13 => -20 0.5
-5 => 5 0.42857142857142855
-5 => 4 0.42857142857142855
-5 => 0 0.14285714285714285
5 => 4 0.8333333333333334
5 => -5 0.16666666666666666
-5 4 => 0 0.3333333333333333
-5 4 => 5 0.6666666666666666
2 => -5 0.6
2 => 4 0.2
2 => 3 0.2
2 4 => -2 1.0
3 => 4 1.0
3 4 => 2 1.0
0 => -3 0.3333333333333333
0 => 2 0.3333333333333333
0 => -18 0.3333333333333333
0 2 => 3 1.0
-3 => -5 1.0
-21 => -20 1.0
-23 => -22 1.0
-2 => -1 1.0
-1 => 0 1.0
