-9|	-12|-9	0.14285714285714285
-9|	3|-9	0.5
-9|	-10|-9	0.6666666666666666
-9|	-7|-9	0.5
-9|	-24|-9	0.5
-9|	7|-9	0.5
-9|	8|-9	0.5
-9|	0|-9	1.0
-9|	-21|-9	1.0
-9|	-14|-9	0.5
-9|	10|-9	1.0
-21|	4|	0.08333333333333333
-21|	-33|	0.08333333333333333
-21|	-6|	0.08333333333333333
-21|	-9|-21	1.0
-21|	5|-21	0.5
-21|	-5|-21	1.0
-21|	-4|-21	1.0
-21|	0|-21	0.5
-21|	-18|-21	1.0
-21|	-14|-21	1.0
-7|	-9|-7	1.0
-7|	-10|-7	0.5
-7|	-12|-7	0.3333333333333333
-7|	3|-7	1.0
-7|	-24|-7	0.5
-7|	2|-7	1.0
-7|	0|-7	1.0
-7|	-16|-7	0.5
8|	-9|8	0.5
8|	-13|8	1.0
8|	-12|8	0.3333333333333333
8|	-10|8	0.5
8|	2|8	1.0
8|	-4|8	1.0
8|	7|8	0.5
8|	0|8	1.0
8|	-14|8	1.0
-5|	-3|	0.045454545454545456
-5|	-9|-5	0.3333333333333333
-5|	3|-5	1.0
-5|	-24|-5	1.0
-5|	-4|-5	0.75
-5|	-13|-5	1.0
-5|	-17|-5	1.0
-5|	7|-5	0.5
-5|	0|-5	0.3333333333333333
-5|	-14|-5	1.0
-5|	10|-5	1.0
-5|	-6|-5	0.3333333333333333
7|	4|	0.02702702702702703
7|	-9|7	1.0
7|	-13|7	1.0
7|	-12|7	0.5
7|	3|7	0.42857142857142855
7|	5|7	0.08333333333333333
7|	-4|7	1.0
7|	0|7	0.3333333333333333
7|	-21|7	1.0
7|	-14|7	1.0
7|	-16|7	1.0
7|	10|7	1.0
-17|	-9|-17	0.3333333333333333
-17|	-12|-17	1.0
-17|	3|-17	0.25
-17|	-7|-17	1.0
-17|	-24|-17	1.0
-17|	5|-17	1.0
-17|	7|-17	1.0
-17|	-29|-17	0.25
-17|	-18|-17	0.6666666666666666
-17|	-15|-17	1.0
-17|	-3|-17	1.0
-17|	12|-17	1.0
-12|	-13|	0.18181818181818182
-12|	-18|	0.01818181818181818
-12|	-2|	0.01818181818181818
-12|	-8|	0.01818181818181818
-12|	-9|-12	0.5
-12|	3|-12	0.5
-12|	-10|-12	0.875
-12|	-24|-12	0.16666666666666666
-12|	5|-12	0.2
-12|	-4|-12	1.0
-12|	7|-12	0.16666666666666666
-12|	8|-12	0.3333333333333333
-12|	0|-12	1.0
-12|	15|-12	1.0
-12|	12|-12	1.0
-24|	-5|	0.03333333333333333
-24|	-25|	0.03333333333333333
-24|	-22|	0.03333333333333333
-24|	-28|	0.06666666666666667
-24|	-36|	0.1
-24|	-9|-24	0.25
-24|	-12|-24	0.25
-24|	-10|-24	0.3333333333333333
-24|	2|-24	1.0
-24|	-17|-24	1.0
-24|	0|-24	0.25
-24|	-29|-24	1.0
-24|	-21|-24	1.0
-24|	12|-24	0.5
-14|	4|	0.05555555555555555
-14|	-9|-14	0.3333333333333333
-14|	-12|-14	1.0
-14|	3|-14	1.0
-14|	5|-14	1.0
-14|	-5|-14	1.0
-14|	-17|-14	1.0
-14|	7|-14	0.75
-14|	8|-14	1.0
-14|	-21|-14	1.0
-14|	-15|-14	1.0
-14|	15|-14	1.0
-14|	12|-14	1.0
-27|	-12|-27	1.0
-27|	3|-27	1.0
-27|	-24|-27	1.0
