-8|	-24|	0.16666666666666666
-8|	-19|-8	0.8
-7|	-8|-7	1.0
-7|	-24|-7	1.0
-19|	-17|	0.7058823529411765
-19|	-10|	0.23529411764705882
-19|	-12|-19	1.0
-24|	-8|	0.2
-24|	-12|	0.16
-24|	-19|-24	1.0
-24|	-17|-24	1.0
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-17|	-7|	0.047619047619047616
-17|	-24|	0.7619047619047619
-17|	-22|	0.19047619047619047
-10|	-24|-10	1.0
-22|	-17|-22	1.0
-8|-7	-24|	1.0
-19|-24	-17|	1.0
-19|-8	-10|	0.8
-19|-8	-12|-19	0.2
-12|-19	-17|-12	1.0
-17|-24	-22|	1.0
-17|-12	-7|	1.0
-24|-10	-19|-24	1.0
-24|-12	-8|	1.0
-17|-22	-24|-17.-22	1.0
-24|-7	-8|	1.0
-24|-17.-22	-19|-24	1.0
