-12|	-9|	0.3333333333333333
-12|	-19|	0.06666666666666667
-12|	-24|	0.06666666666666667
-12|	-21|	0.03333333333333333
-12|	-16|	0.03333333333333333
-12|	-14|-12	1.0
-12|	-7|-12	1.0
-12|	3|-12	0.3333333333333333
-14|	-21|	0.04
-14|	-16|	0.04
-14|	-10|	0.12
-14|	-12|-14	0.5
-14|	-9|-14	1.0
-7|	-2|	0.045454545454545456
-7|	-10|	0.13636363636363635
-7|	-14|	0.2727272727272727
-7|	-12|-7	1.0
-7|	-9|-7	1.0
-7|	-4|-7	0.6666666666666666
-7|	-3|-7	1.0
-24|	-12|-24	1.0
-19|	-12|-19	1.0
-9|	-6|	0.038461538461538464
-9|	-12|-9	0.25
-9|	-5|-9	0.6
-9|	-7|-9	0.5
-9|	-4|-9	1.0
-9|	-14|-9	0.3333333333333333
-4|	-14|	0.15384615384615385
-4|	-2|	0.07692307692307693
-4|	3|	0.07692307692307693
-4|	-9|-4	1.0
-4|	0|-4	1.0
-4|	-7|-4	0.6666666666666666
-4|	2|-4	0.5
-5|	-9|-5	0.4
-5|	0|-5	1.0
-5|	3|-5	1.0
-16|	-9|-16	1.0
-16|	-12|-16	1.0
-6|	-1|	0.5
-6|	-9|-6	1.0
0|	-5|	0.375
0|	-4|0	0.3333333333333333
0|	3|0	0.5
2|	-2|	0.36363636363636365
2|	4|	0.18181818181818182
2|	6|	0.09090909090909091
2|	0|2	1.0
2|	-4|2	1.0
2|	-3|2	1.0
-3|	-7|-3	1.0
-3|	-4|-3	0.5
-3|	2|-3	1.0
-2|	-3|	0.4
-2|	-7|-2	1.0
-2|	-4|-2	1.0
-2|	2|-2	0.75
-10|	-2|	0.16666666666666666
-10|	-7|-10	0.3333333333333333
-10|	-14|-10	1.0
-21|	-14|-21	1.0
3|	-5|	0.2
3|	-1|	0.1
3|	4|	0.1
3|	1|	0.2
3|	-2|3	1.0
3|	2|3	1.0
-1|	-6|	0.5
-1|	3|-1	1.0
1|	3|1	1.0
4|	2|4	0.6666666666666666
6|	-14|	1.0
-12|-14	-9|-12.-14	1.0
-12|-14	-14|-12	0.5
-12|-14	3|-12	0.16666666666666666
-14|-12	-12|-14.-12	0.6666666666666666
-12|-7	-24|	1.0
-12|-24	-9|-12.-24	1.0
-12|-19	-7|-12	1.0
-12|-9	-16|	0.25
-12|-9	-19|	0.5
-12|-9	-21|	0.25
-9|-4	-12|-9	1.0
-9|-7	-7|-9	1.0
-9|-5	-14|-9	0.4
-9|-5	-12|-9	0.6
-9|-16	-6|	1.0
-9|-6	-14|-9	1.0
-12|-16	-9|-12.-16	1.0
-9|-14	-5|-9	1.0
-5|-9	0|-5	0.6
-5|-9	3|-5	0.4
0|-5	-5|	1.0
0|-4	-4|0	1.0
0|2	3|0	1.0
-7|-3	-10|	1.0
-7|-4	-10|	0.3333333333333333
-7|-4	-12|-7	0.6666666666666666
-7|-12	-4|-7	1.0
-7|-2	-10|	1.0
-7|-10	-2|	0.3333333333333333
-7|-10	-4|-7	0.3333333333333333
-7|-10	-3|-7	0.3333333333333333
-7|-9	-14|	0.5
-7|-9	-9|-7	0.5
-4|-7	0|-4	0.6666666666666666
-4|-7	2|-4	0.3333333333333333
-4|-9	0|-4	1.0
-4|-3	-14|	0.5
-4|-3	-2|	0.25
-4|-3	3|	0.25
-4|2	-7|-4	1.0
-4|-2	2|-4	1.0
-4|0	-9|-4	0.3333333333333333
-4|0	-7|-4	0.6666666666666666
-14|-10	-10|	1.0
-14|-21	-9|-14	1.0
-14|-9	-16|	0.3333333333333333
-14|-9	-10|	0.3333333333333333
-14|-9	-21|	0.3333333333333333
3|-1	-1|	1.0
3|1	-2|3	1.0
3|0	4|	0.5
3|0	-2|3	0.5
3|-12	1|	0.6666666666666666
3|-12	2|3	0.3333333333333333
3|-5	-5|	1.0
-2|3	-3|	1.0
2|-2	-2|	0.75
2|-2	0|2	0.25
2|-4	-2|	0.5
2|-4	-4|2	0.5
2|3	0|2	1.0
2|-3	-3|2	1.0
2|4	4|	0.6666666666666666
2|4	6|	0.3333333333333333
-3|2	-7|-3	1.0
-3|-7	2|-3	1.0
-12|-14.-12	-9|-12.-14	0.6666666666666666
-12|-14.-12	3|-12	0.3333333333333333
-9|-12.-16	-4|-9	1.0
-9|-12.-14	-7|-9	1.0
-9|-12.-24	-5|-9	1.0
