3 1 => -18 0.16666666666666666
3 1 => -8 0.16666666666666666
3 1 => -2 0.3333333333333333
-7 1 => -7 1.0
-6 1 => -4 1.0
-10 1 => -6 1.0
-27 1 => -23 0.25
-27 1 => -2 0.75
-23 1 => 13 1.0
-4 1 => -25 0.5
-4 1 => -18 0.5
6 1 => -10 1.0
-1 1 => -10 1.0
0 1 => -29 0.3333333333333333
0 1 => -10 0.3333333333333333
0 1 => 2 0.3333333333333333
11 1 => -32 0.5
11 1 => 13 0.5
-36 1 => -2 1.0
-31 1 => -5 0.3333333333333333
-31 1 => 12 0.3333333333333333
-31 1 => -1 0.3333333333333333
-2 1 => 4 1.0
-32 1 => -27 1.0
-18 1 => 5 1.0
-25 1 => -16 0.5
-25 1 => 10 0.5
-29 1 => -18 0.4
-29 1 => 3 0.4
-29 1 => -7 0.2
-37 1 => -3 0.2
-37 1 => -37 0.2
-37 1 => -6 0.4
-37 1 => 13 0.2
-26 1 => -18 0.6666666666666666
-26 1 => -31 0.3333333333333333
11 -34 => 0 1.0
-29 -34 => 7 1.0
-18 -34 => 3 0.3333333333333333
-18 -34 => -2 0.16666666666666666
-18 -34 => -1 0.16666666666666666
-18 -34 => -7 0.16666666666666666
-18 -34 => -18 0.16666666666666666
-25 -34 => -5 0.5
-25 -34 => 2 0.5
-10 -34 => -10 0.5
-10 -34 => 3 0.5
-26 -34 => -12 1.0
-1 -34 => -4 1.0
14 -34 => 26 1.0
10 -34 => 5 1.0
-5 -34 => -20 1.0
8 -34 => 6 1.0
-16 -34 => 12 0.5
-16 -34 => -12 0.5
-31 -34 => 12 0.3333333333333333
-31 -34 => -20 0.3333333333333333
-31 -34 => 0 0.3333333333333333
-20 8 => -36 1.0
-18 8 => -34 0.3333333333333333
-18 8 => -18 0.6666666666666666
7 8 => 2 1.0
11 8 => 6 1.0
14 8 => -23 1.0
-10 8 => -33 0.5
-10 8 => -10 0.5
12 8 => -4 0.5
12 8 => -31 0.5
-32 8 => 10 1.0
-7 8 => -10 1.0
-24 8 => -2 1.0
-31 8 => -10 0.3333333333333333
-31 8 => 12 0.3333333333333333
-31 8 => -9 0.3333333333333333
-28 8 => -7 1.0
-36 8 => -18 0.5
-36 8 => 6 0.5
9 -36 => 8 1.0
-31 -36 => -30 0.5
-31 -36 => 7 0.5
-10 -36 => 3 0.1111111111111111
-10 -36 => 11 0.1111111111111111
-10 -36 => -10 0.2222222222222222
-10 -36 => 2 0.1111111111111111
-10 -36 => 12 0.1111111111111111
-10 -36 => 1 0.1111111111111111
-10 -36 => 14 0.1111111111111111
-10 -36 => -1 0.1111111111111111
-2 -10 -36 => -1 1.0
12 -10 -36 => 11 1.0
-29 -10 -36 => 2 1.0
7 -10 -36 => 12 1.0
-38 -10 -36 => 14 1.0
0 -10 -36 => 3 1.0
2 -10 -36 => 1 1.0
8 -36 => -25 1.0
-4 -36 => -18 1.0
5 -36 => -18 1.0
-23 -36 => 0 0.6
-23 -36 => 5 0.1
-23 -36 => -27 0.1
-23 -36 => -30 0.1
-23 -36 => 14 0.1
-4 -23 => -36 1.0
-4 -23 -36 => -27 1.0
15 -23 => -29 0.3333333333333333
15 -23 => -36 0.3333333333333333
15 -23 => -27 0.3333333333333333
15 -23 -36 => -30 1.0
-27 -36 => -27 1.0
12 -36 => 8 1.0
0 -36 => 2 1.0
19 => -36 0.1
19 => 18 0.1
19 => 22 0.1
19 => 15 0.1
19 => 16 0.1
19 => -25 0.1
19 => -18 0.2
19 => 21 0.1
19 => 13 0.1
19 -36 => 24 1.0
-5 -36 => 15 1.0
10 -36 => 11 0.3333333333333333
10 -36 => -31 0.3333333333333333
10 -36 => -4 0.3333333333333333
-9 -36 => 17 1.0
14 -36 => -23 0.5
14 -36 => 2 0.5
4 -36 => 5 1.0
-3 -36 => -2 0.3333333333333333
-3 -36 => -18 0.3333333333333333
-3 -36 => 2 0.3333333333333333
7 -36 => -18 1.0
-24 -36 => 5 1.0
2 -18 -36 => 3 0.5
2 -18 -36 => -1 0.5
0 -18 -36 => -4 0.5
0 -18 -36 => -5 0.5
3 -18 -36 => -18 1.0
-4 -18 => -32 0.2
-4 -18 => -5 0.2
-4 -18 => -6 0.2
-4 -18 => -36 0.2
-4 -18 => 0 0.2
-4 -18 -36 => -29 1.0
-18 -36 => -1 0.07142857142857142
-18 -36 => -29 0.07142857142857142
-18 -36 => -18 0.07142857142857142
-18 -36 => -9 0.21428571428571427
-18 -36 => -5 0.07142857142857142
-18 -36 => -4 0.07142857142857142
-18 -36 => 3 0.14285714285714285
-18 -36 => -16 0.07142857142857142
-18 -36 => 2 0.07142857142857142
-18 -36 => -3 0.07142857142857142
-18 -36 => 6 0.07142857142857142
-14 -18 => 12 0.5
-14 -18 => -36 0.5
-14 -18 -36 => -3 1.0
19 -18 => -36 0.5
19 -18 => -3 0.5
19 -18 -36 => -16 1.0
-5 -18 -36 => 2 1.0
-14 -36 => -18 0.5
-14 -36 => 14 0.5
-28 -36 => -31 0.5
-28 -36 => -18 0.5
-10 -25 => -1 0.3333333333333333
-10 -25 => 7 0.3333333333333333
-10 -25 => 2 0.3333333333333333
-1 -25 => -32 0.5
-1 -25 => -34 0.5
1 -25 => -32 1.0
11 -25 => -32 1.0
-18 -25 => -2 1.0
-6 -25 => -34 0.3333333333333333
-6 -25 => -18 0.3333333333333333
-6 -25 => -32 0.3333333333333333
-29 -25 => -28 1.0
-36 -25 => 12 1.0
-30 -25 => -35 0.25
-30 -25 => -31 0.25
-30 -25 => -32 0.25
-30 -25 => -28 0.25
2 -25 => 1 1.0
19 -25 => 24 1.0
-31 -25 => -26 1.0
15 -25 => -35 1.0
17 -25 => 15 1.0
-9 -25 => -37 1.0
5 -25 => -37 0.5
5 -25 => 3 0.5
-26 -25 => -18 0.5
-26 -25 => -28 0.5
9 -25 => 12 1.0
4 12 => -10 1.0
-15 => 12 0.25
-15 => -6 0.25
-15 => -29 0.25
-15 => -16 0.25
-15 12 => 7 1.0
14 12 => -10 1.0
-9 12 => -5 0.3333333333333333
-9 12 => -18 0.3333333333333333
-9 12 => -2 0.3333333333333333
-5 12 => -5 1.0
2 12 => 7 1.0
-35 12 => -14 1.0
13 12 => -18 0.6
13 12 => 11 0.2
13 12 => -10 0.2
0 12 => -27 1.0
-16 12 => 8 0.3333333333333333
-16 12 => -16 0.6666666666666666
-27 12 => -5 0.2
-27 12 => -23 0.2
-27 12 => -28 0.1
-27 12 => 0 0.1
-27 12 => -9 0.1
-27 12 => 2 0.1
-27 12 => 7 0.1
-27 12 => -27 0.1
-2 -27 => 0 0.5
-2 -27 => 12 0.16666666666666666
-2 -27 => 5 0.16666666666666666
-2 -27 => -28 0.16666666666666666
-2 -27 12 => -9 1.0
-28 -27 => 12 0.125
-28 -27 => 14 0.125
-28 -27 => 9 0.125
-28 -27 => 1 0.125
-28 -27 => -26 0.125
-28 -27 => 0 0.125
-28 -27 => -23 0.25
-28 -27 12 => -27 1.0
-29 -27 => -23 0.5
-29 -27 => -35 0.3333333333333333
-29 -27 => 12 0.16666666666666666
-29 -27 12 => 0 1.0
-23 12 => -5 0.16666666666666666
-23 12 => 0 0.16666666666666666
-23 12 => -31 0.5
-23 12 => -26 0.16666666666666666
1 12 => -26 1.0
15 12 => -31 1.0
-25 12 => -23 0.5
-25 12 => 11 0.5
11 12 => -31 1.0
-7 12 => -31 0.5
-7 12 => -18 0.5
8 12 => 0 1.0
-10 12 => -10 0.5
-10 12 => -8 0.5
-36 12 => -10 1.0
-32 12 => -31 1.0
-26 12 => -5 0.3333333333333333
-26 12 => 8 0.3333333333333333
-26 12 => 13 0.3333333333333333
-31 12 => -11 0.25
-31 12 => -9 0.25
-31 12 => 7 0.25
-31 12 => 0 0.25
-29 12 => -7 1.0
-28 12 => 2 0.3333333333333333
-28 12 => 0 0.3333333333333333
-28 12 => 7 0.3333333333333333
-14 12 => -5 1.0
-18 12 => -3 0.3333333333333333
-18 12 => -36 0.3333333333333333
-18 12 => -6 0.3333333333333333
-34 12 => -18 0.5
-34 12 => 24 0.5
-6 12 => -18 1.0
7 12 => -2 0.3333333333333333
7 12 => -28 0.3333333333333333
7 12 => 7 0.3333333333333333
-3 12 => -24 1.0
-1 -23 => -1 0.25
-1 -23 => -4 0.25
-1 -23 => 11 0.25
-1 -23 => -31 0.25
8 -23 => -2 1.0
14 -23 => -29 1.0
-3 -23 => 0 1.0
-37 -23 => 1 1.0
-26 -23 => -28 1.0
9 -23 => -29 1.0
1 -23 => -29 1.0
12 -23 => -2 0.3333333333333333
12 -23 => -36 0.3333333333333333
12 -23 => 0 0.3333333333333333
17 -23 => -18 1.0
-31 -23 => 5 0.5
-31 -23 => -35 0.5
10 -23 => -26 0.3333333333333333
10 -23 => -33 0.6666666666666666
-30 -23 => -16 1.0
-8 -23 => -36 1.0
-28 -27 -23 => -29 0.5
-28 -27 -23 => 15 0.5
-24 -27 => -23 0.5
-24 -27 => 15 0.25
-24 -27 => -26 0.25
-24 -27 -23 => -26 0.5
-24 -27 -23 => -37 0.5
-26 -27 => -28 0.5
-26 -27 => -23 0.5
-26 -27 -23 => -28 1.0
12 -27 => -23 0.3333333333333333
12 -27 => -5 0.3333333333333333
12 -27 => 0 0.3333333333333333
12 -27 -23 => -26 1.0
5 -27 => -37 0.25
5 -27 => 5 0.125
5 -27 => -30 0.125
5 -27 => 3 0.25
5 -27 => -23 0.25
5 -27 -23 => -37 0.5
5 -27 -23 => 3 0.5
13 -27 => -32 0.5
13 -27 => -2 0.25
13 -27 => -23 0.25
13 -27 -23 => -1 1.0
-30 -27 => -23 1.0
-30 -27 -23 => -32 0.5
-30 -27 -23 => -29 0.5
-5 -27 => -23 0.5
-5 -27 => 12 0.5
-5 -27 -23 => 12 1.0
0 -27 => 12 0.25
0 -27 => 14 0.05
0 -27 => -28 0.1
0 -27 => 2 0.25
0 -27 => -23 0.3
0 -27 => 15 0.05
0 -27 -23 => 14 0.16666666666666666
0 -27 -23 => -26 0.16666666666666666
0 -27 -23 => -31 0.16666666666666666
0 -27 -23 => 10 0.16666666666666666
0 -27 -23 => 12 0.16666666666666666
0 -27 -23 => 15 0.16666666666666666
-27 -23 => -36 0.06666666666666667
-27 -23 => 14 0.13333333333333333
-27 -23 => 12 0.08888888888888889
-27 -23 => 3 0.044444444444444446
-27 -23 => -31 0.15555555555555556
-27 -23 => -1 0.044444444444444446
-27 -23 => -26 0.1111111111111111
-27 -23 => -37 0.08888888888888889
-27 -23 => -29 0.13333333333333333
-27 -23 => 15 0.044444444444444446
-27 -23 => -28 0.044444444444444446
-27 -23 => 10 0.022222222222222223
-27 -23 => -32 0.022222222222222223
-32 -27 => -2 0.4
-32 -27 => 1 0.4
-32 -27 => -23 0.2
-32 -27 -23 => 12 1.0
-31 -27 => 22 0.5
-31 -27 => -23 0.5
-31 -27 -23 => -26 1.0
2 -27 => -23 0.47368421052631576
2 -27 => 14 0.2631578947368421
2 -27 => 12 0.05263157894736842
2 -27 => -29 0.05263157894736842
2 -27 => -31 0.05263157894736842
2 -27 => -36 0.05263157894736842
2 -27 => -2 0.05263157894736842
2 -27 -23 => -29 0.1111111111111111
2 -27 -23 => -31 0.4444444444444444
2 -27 -23 => 14 0.3333333333333333
2 -27 -23 => -36 0.1111111111111111
-9 -27 => -23 0.5
-9 -27 => 7 0.16666666666666666
-9 -27 => -24 0.16666666666666666
-9 -27 => -29 0.16666666666666666
-9 -27 -23 => 3 0.3333333333333333
-9 -27 -23 => -37 0.6666666666666666
14 -27 => -23 0.5714285714285714
14 -27 => -7 0.14285714285714285
14 -27 => -8 0.14285714285714285
14 -27 => -3 0.14285714285714285
14 -27 -23 => 12 0.25
14 -27 -23 => -36 0.25
14 -27 -23 => -29 0.25
14 -27 -23 => 14 0.25
-29 -27 -23 => -31 0.3333333333333333
-29 -27 -23 => -36 0.3333333333333333
-29 -27 -23 => -28 0.3333333333333333
-10 -27 => -23 0.25
-10 -27 => 15 0.25
-10 -27 => 1 0.25
-10 -27 => 10 0.25
-10 -27 -23 => -1 1.0
-10 -23 => 12 1.0
7 -23 => -26 0.5
7 -23 => -36 0.5
3 -23 => -31 0.5
3 -23 => 3 0.5
-7 -23 => -29 0.5
-7 -23 => 2 0.5
0 -23 => -2 0.6
0 -23 => 12 0.2
0 -23 => -36 0.2
-36 -23 => 0 1.0
5 -23 => 3 0.5
5 -23 => -33 0.5
-2 -23 => -33 0.6
-2 -23 => -32 0.2
-2 -23 => -26 0.2
-22 => -23 0.3333333333333333
-22 => -32 0.3333333333333333
-22 => -24 0.3333333333333333
-22 -23 => -8 1.0
-10 0 => -29 0.2
-10 0 => -14 0.2
-10 0 => -10 0.2
-10 0 => -4 0.2
-10 0 => 1 0.2
6 0 => 7 1.0
-23 0 => 2 0.25
-23 0 => -36 0.5
-23 0 => -31 0.25
-35 0 => -18 1.0
-4 0 => -2 0.25
-4 0 => 3 0.25
-4 0 => -26 0.25
-4 0 => -10 0.25
-5 0 => 3 0.5
-5 0 => -27 0.5
-26 0 => -23 0.3333333333333333
-26 0 => -27 0.6666666666666666
12 0 => -23 0.2
12 0 => -12 0.2
12 0 => -4 0.2
12 0 => 12 0.2
12 0 => -28 0.2
-36 0 => 2 1.0
2 0 => -24 0.2
2 0 => -27 0.6
2 0 => -23 0.2
-24 0 => 10 0.25
-24 0 => -10 0.25
-24 0 => 2 0.25
-24 0 => -14 0.25
3 0 => 5 0.14285714285714285
3 0 => -5 0.14285714285714285
3 0 => -18 0.2857142857142857
3 0 => -10 0.2857142857142857
3 0 => -4 0.14285714285714285
-27 0 => -31 0.2
-27 0 => -27 0.4
-27 0 => -23 0.2
-27 0 => 12 0.2
14 0 => -14 1.0
-34 0 => -28 0.5
-34 0 => -10 0.5
-20 0 => -31 0.6666666666666666
-20 0 => -26 0.3333333333333333
-29 0 => -27 0.3333333333333333
-29 0 => -4 0.3333333333333333
-29 0 => -7 0.3333333333333333
-18 0 => -1 0.25
-18 0 => 3 0.25
-18 0 => 2 0.25
-18 0 => -7 0.25
-16 0 => 15 1.0
-1 0 => -28 0.14285714285714285
-1 0 => 2 0.14285714285714285
-1 0 => -31 0.14285714285714285
-1 0 => -18 0.2857142857142857
-1 0 => 1 0.14285714285714285
-1 0 => -9 0.14285714285714285
7 0 => -23 0.5
7 0 => -27 0.5
-28 0 => -18 0.5
-28 0 => 14 0.5
-31 0 => -27 0.3076923076923077
-31 0 => -2 0.15384615384615385
-31 0 => 1 0.07692307692307693
-31 0 => 6 0.07692307692307693
-31 0 => 7 0.07692307692307693
-31 0 => -1 0.07692307692307693
-31 0 => 2 0.15384615384615385
-31 0 => -28 0.07692307692307693
-18 -31 0 => -2 0.5
-18 -31 0 => -1 0.5
7 -31 0 => 7 1.0
-1 -31 0 => 1 1.0
-2 0 => -27 0.6
-2 0 => -18 0.4
-33 0 => 2 1.0
-7 0 => -27 0.5
-7 0 => 3 0.5
-9 0 => -18 0.25
-9 0 => -27 0.5
-9 0 => 3 0.25
4 0 => -26 1.0
-32 0 => 3 0.5
-32 0 => 1 0.5
-23 -27 => -24 1.0
-31 0 -27 => -28 0.5
-31 0 -27 => 12 0.25
-31 0 -27 => 15 0.25
-9 0 -27 => 12 1.0
2 0 -27 => 2 0.6666666666666666
2 0 -27 => 14 0.3333333333333333
-14 -27 => 2 0.2
-14 -27 => 14 0.6
-14 -27 => -23 0.2
-33 -27 => -28 0.14285714285714285
-33 -27 => -23 0.42857142857142855
-33 -27 => -24 0.14285714285714285
-33 -27 => -33 0.2857142857142857
-19 -27 => -21 1.0
-18 -27 => 11 0.25
-18 -27 => 18 0.25
-18 -27 => 27 0.25
-18 -27 => -18 0.25
15 -27 => -28 0.25
15 -27 => -29 0.25
15 -27 => -30 0.25
15 -27 => -4 0.25
-3 -27 => -1 1.0
7 -27 => 14 1.0
3 -27 => 5 1.0
10 -27 => -2 0.5
10 -27 => -33 0.5
0 -28 => -27 0.4
0 -28 => 1 0.2
0 -28 => 12 0.2
0 -28 => -10 0.2
0 -28 -27 => 12 0.5
0 -28 -27 => 14 0.5
-32 2 => -28 0.3333333333333333
-32 2 => 5 0.3333333333333333
-32 2 => -27 0.3333333333333333
-32 2 -27 => -2 1.0
-23 0 2 => -27 1.0
-23 0 2 -27 => -31 1.0
-14 2 => -27 0.6
-14 2 => 14 0.2
-14 2 => 9 0.2
-14 2 -27 => 14 1.0
-29 2 => 0 0.42857142857142855
-29 2 => 14 0.2857142857142857
-29 2 => -7 0.14285714285714285
-29 2 => -27 0.14285714285714285
-29 2 -27 => 12 1.0
-36 -27 => 9 0.5
-36 -27 => -32 0.5
-35 -27 => 15 0.5
-35 -27 => -4 0.5
-6 -27 => -1 1.0
1 -27 => -7 1.0
11 -27 => 13 1.0
-25 7 => 1 1.0
14 7 => -23 0.5
14 7 => 11 0.5
11 7 => -18 0.5
11 7 => -10 0.5
-32 7 => 6 1.0
4 7 => -18 1.0
-5 7 => -18 0.5
-5 7 => -31 0.5
-31 7 => -4 0.16666666666666666
-31 7 => -10 0.16666666666666666
-31 7 => 3 0.16666666666666666
-31 7 => -16 0.16666666666666666
-31 7 => -5 0.16666666666666666
-31 7 => -18 0.16666666666666666
-36 7 => -5 1.0
0 7 => 12 0.5
0 7 => -3 0.5
-27 7 => 12 1.0
-7 7 => -10 1.0
-30 7 => -20 0.5
-30 7 => 4 0.5
3 7 => -18 0.6666666666666666
3 7 => -36 0.3333333333333333
-10 7 => 15 0.14285714285714285
-10 7 => 2 0.14285714285714285
-10 7 => -5 0.14285714285714285
-10 7 => -33 0.14285714285714285
-10 7 => -10 0.2857142857142857
-10 7 => 0 0.14285714285714285
10 7 => -14 0.5
10 7 => -9 0.5
9 7 => 6 1.0
-26 7 => -10 0.5
-26 7 => -31 0.5
-33 7 => 3 1.0
2 7 => 9 0.5
2 7 => -14 0.5
-28 7 => -16 0.5
-28 7 => 8 0.5
-29 7 => -33 0.3333333333333333
-29 7 => -18 0.3333333333333333
-29 7 => -26 0.3333333333333333
-18 7 => 5 0.5
-18 7 => -18 0.5
-34 7 => 3 1.0
12 7 => -18 0.3333333333333333
12 7 => -27 0.16666666666666666
12 7 => 0 0.16666666666666666
12 7 => 12 0.16666666666666666
12 7 => -23 0.16666666666666666
-3 7 => 11 1.0
-18 14 => -29 1.0
-27 14 => -14 0.18181818181818182
-27 14 => -29 0.09090909090909091
-27 14 => 9 0.09090909090909091
-27 14 => 2 0.09090909090909091
-27 14 => -23 0.09090909090909091
-27 14 => -36 0.09090909090909091
-27 14 => -27 0.09090909090909091
-27 14 => -3 0.18181818181818182
-27 14 => 7 0.09090909090909091
-14 -27 14 => -3 0.3333333333333333
-14 -27 14 => -36 0.3333333333333333
-14 -27 14 => 7 0.3333333333333333
-28 -27 14 => 9 1.0
7 -27 14 => -23 1.0
0 -27 14 => 2 1.0
-16 14 => -34 1.0
-14 14 => -27 1.0
-38 14 => -10 1.0
0 14 => 8 1.0
11 14 => -18 1.0
13 14 => -18 1.0
-36 14 => -14 0.6666666666666666
-36 14 => -8 0.3333333333333333
-3 14 => -27 1.0
2 14 => -27 0.2857142857142857
2 14 => -14 0.14285714285714285
2 14 => 0 0.14285714285714285
2 14 => 9 0.2857142857142857
2 14 => 10 0.14285714285714285
-30 14 => 9 1.0
-32 14 => 17 1.0
-26 14 => -27 0.5
-26 14 => 13 0.5
-24 14 => 19 0.3333333333333333
-24 14 => 7 0.3333333333333333
-24 14 => 12 0.3333333333333333
-10 14 => 10 1.0
6 9 => -10 1.0
-37 9 => -10 1.0
10 9 => -18 0.3333333333333333
10 9 => 7 0.3333333333333333
10 9 => 6 0.3333333333333333
-30 9 => 10 1.0
2 9 => 14 0.3333333333333333
2 9 => -10 0.3333333333333333
2 9 => 5 0.3333333333333333
5 9 => -3 1.0
-5 9 => -10 1.0
-18 9 => -3 1.0
-27 9 => -23 0.5
-27 9 => -3 0.5
14 9 => -29 0.3333333333333333
14 9 => -27 0.16666666666666666
14 9 => -14 0.3333333333333333
14 9 => 7 0.16666666666666666
-10 9 => 2 0.25
-10 9 => -36 0.25
-10 9 => -10 0.25
-10 9 => -25 0.25
4 9 => 3 1.0
7 9 => 11 1.0
-28 9 => 14 1.0
-29 9 => -41 0.5
-29 9 => -3 0.5
-14 -29 => 0 1.0
-23 -29 => 9 0.09090909090909091
-23 -29 => 2 0.36363636363636365
-23 -29 => -27 0.09090909090909091
-23 -29 => 15 0.18181818181818182
-23 -29 => 14 0.18181818181818182
-23 -29 => -31 0.09090909090909091
9 -23 -29 => 9 1.0
1 -23 -29 => -31 1.0
15 -23 -29 => -27 1.0
4 -29 => 3 1.0
-10 -29 => -7 0.045454545454545456
-10 -29 => 9 0.045454545454545456
-10 -29 => -10 0.36363636363636365
-10 -29 => 1 0.045454545454545456
-10 -29 => 5 0.045454545454545456
-10 -29 => -8 0.045454545454545456
-10 -29 => 7 0.045454545454545456
-10 -29 => 17 0.045454545454545456
-10 -29 => 15 0.045454545454545456
-10 -29 => -31 0.09090909090909091
-10 -29 => 10 0.045454545454545456
-10 -29 => 3 0.045454545454545456
-10 -29 => 14 0.045454545454545456
-10 -29 => -5 0.045454545454545456
-28 -10 -29 => 15 1.0
-14 -10 -29 => 14 1.0
5 -10 -29 => 10 0.5
5 -10 -29 => 3 0.5
10 -10 -29 => 9 1.0
-30 -10 -29 => 17 1.0
6 -10 -29 => 5 1.0
2 -10 -29 => -5 0.5
2 -10 -29 => -10 0.5
15 -10 -29 => -31 1.0
-5 -10 -29 => -7 1.0
7 -10 -29 => -31 1.0
8 -10 -29 => 7 1.0
-6 -10 -29 => -8 1.0
-26 -29 => -10 1.0
1 -29 => 12 1.0
-35 -29 => 0 1.0
-36 -29 => -18 1.0
2 -29 => 0 0.5
2 -29 => 2 0.5
-15 -29 => -14 1.0
14 -29 => -18 0.25
14 -29 => -14 0.5
14 -29 => -27 0.25
9 -29 => 2 1.0
3 -29 => 7 1.0
15 -29 => 13 0.25
15 -29 => -10 0.25
15 -29 => -25 0.25
15 -29 => -27 0.25
-27 -29 => -27 1.0
24 => 19 0.2857142857142857
24 => -30 0.14285714285714285
24 => -33 0.14285714285714285
24 => 27 0.14285714285714285
24 => -28 0.14285714285714285
24 => -29 0.14285714285714285
24 -29 => 22 1.0
12 -18 => -29 0.14285714285714285
12 -18 => -28 0.14285714285714285
12 -18 => 11 0.2857142857142857
12 -18 => -24 0.14285714285714285
12 -18 => -33 0.14285714285714285
12 -18 => 14 0.14285714285714285
12 -18 -29 => 11 1.0
-18 -29 => 1 0.26666666666666666
-18 -29 => 10 0.06666666666666667
-18 -29 => -18 0.2
-18 -29 => 3 0.06666666666666667
-18 -29 => -15 0.06666666666666667
-18 -29 => 11 0.06666666666666667
-18 -29 => -4 0.06666666666666667
-18 -29 => -7 0.06666666666666667
-18 -29 => -41 0.06666666666666667
-18 -29 => -34 0.06666666666666667
-5 -18 -29 => 10 1.0
14 -18 => -29 0.5
14 -18 => 7 0.5
14 -18 -29 => -15 1.0
7 -18 -29 => 3 1.0
-7 -18 => -27 0.16666666666666666
-7 -18 => 22 0.16666666666666666
-7 -18 => -35 0.3333333333333333
-7 -18 => -29 0.16666666666666666
-7 -18 => -41 0.16666666666666666
-7 -18 -29 => -7 1.0
-31 -18 => 12 0.14285714285714285
-31 -18 => -37 0.14285714285714285
-31 -18 => 5 0.14285714285714285
-31 -18 => -29 0.14285714285714285
-31 -18 => 15 0.14285714285714285
-31 -18 => -38 0.14285714285714285
-31 -18 => 0 0.14285714285714285
-31 -18 -29 => -34 1.0
-3 -18 => -29 0.5
-3 -18 => -1 0.5
-3 -18 -29 => -41 1.0
-2 -18 => -29 0.14285714285714285
-2 -18 => -24 0.2857142857142857
-2 -18 => -4 0.14285714285714285
-2 -18 => -22 0.14285714285714285
-2 -18 => -28 0.14285714285714285
-2 -18 => -33 0.14285714285714285
-2 -18 -29 => -4 1.0
-31 -29 => -31 1.0
5 2 => -31 0.3333333333333333
5 2 => -18 0.6666666666666666
-36 2 => -27 0.6666666666666666
-36 2 => -9 0.16666666666666666
-36 2 => -10 0.16666666666666666
9 2 => -4 1.0
13 2 => 6 0.6666666666666666
13 2 => -25 0.3333333333333333
7 2 => 4 1.0
-27 2 => 14 0.3333333333333333
-27 2 => 0 0.16666666666666666
-27 2 => -27 0.5
14 2 => -29 1.0
-18 2 => -31 0.5
-18 2 => 9 0.25
-18 2 => -33 0.25
10 2 => 4 1.0
-34 2 => 5 1.0
-25 2 => -1 1.0
-23 2 => -29 1.0
-37 2 => 9 0.5
-37 2 => -25 0.5
-31 2 => 7 0.5
-31 2 => 3 0.5
-26 2 => 4 1.0
-2 2 => 5 1.0
-33 2 => -17 0.2
-33 2 => -18 0.6
-33 2 => -5 0.2
-31 0 2 => 3 1.0
-33 0 2 => -26 0.5
-33 0 2 => -10 0.5
8 2 => -5 1.0
-10 2 => -18 0.2
-10 2 => 0 0.2
-10 2 => -33 0.2
-10 2 => -10 0.2
-10 2 => 7 0.2
-8 2 => 14 1.0
-6 2 => -37 1.0
12 2 => 12 0.5
12 2 => 14 0.5
1 2 => -20 0.5
1 2 => 3 0.5
-5 -3 => -18 0.5
-5 -3 => 7 0.5
-4 -3 => -4 0.25
-4 -3 => 12 0.25
-4 -3 => -36 0.25
-4 -3 => -2 0.25
-14 -3 => -10 0.5
-14 -3 => 14 0.5
-36 -3 => -8 1.0
-20 -3 => 3 1.0
-30 -3 => -2 1.0
7 -3 => -10 1.0
-2 -3 => -4 1.0
-28 -3 => -5 1.0
-39 => -3 1.0
-39 -3 => -8 1.0
-18 -3 => -14 1.0
1 -3 => -27 1.0
-27 -3 => -23 1.0
14 -3 => -23 0.5
14 -3 => -8 0.5
9 -3 => -36 0.25
9 -3 => -10 0.25
9 -3 => -18 0.25
9 -3 => -7 0.25
12 -3 => -36 1.0
-33 5 => 10 0.5
-33 5 => 6 0.5
17 5 => -9 1.0
-6 5 => -18 1.0
1 5 => -18 1.0
-34 5 => -10 1.0
-18 5 => -18 0.3333333333333333
-18 5 => -6 0.16666666666666666
-18 5 => -5 0.3333333333333333
-18 5 => -36 0.16666666666666666
7 5 => -18 1.0
-9 5 => -1 0.5
-9 5 => -18 0.5
10 5 => -10 1.0
4 5 => -31 1.0
9 5 => -16 1.0
-29 5 => -8 1.0
-28 5 => -28 1.0
-2 5 => -23 1.0
-10 -31 5 => -5 1.0
7 -31 5 => -10 1.0
-12 -31 5 => -25 1.0
-18 -31 5 => 2 0.3333333333333333
-18 -31 5 => 9 0.3333333333333333
-18 -31 5 => -18 0.3333333333333333
-36 5 => 17 0.3333333333333333
-36 5 => -23 0.3333333333333333
-36 5 => -18 0.3333333333333333
-1 5 => -27 1.0
-27 5 => 10 0.3333333333333333
-27 5 => 3 0.3333333333333333
-27 5 => 6 0.3333333333333333
-30 5 => 3 1.0
-20 5 => -25 1.0
-8 5 => 4 1.0
15 5 => -27 1.0
-5 5 => 2 1.0
-10 5 => -1 0.5
-10 5 => -10 0.5
2 5 => 2 0.3333333333333333
2 5 => -10 0.3333333333333333
2 5 => 3 0.3333333333333333
-23 5 => -27 1.0
-35 5 => -4 0.3333333333333333
-35 5 => -9 0.3333333333333333
-35 5 => -1 0.3333333333333333
22 -37 => -16 1.0
6 -37 => 11 0.6666666666666666
6 -37 => 2 0.3333333333333333
2 -37 => -1 1.0
-25 -37 => 1 1.0
-23 -37 => 1 0.75
-23 -37 => 13 0.25
-27 -37 => -23 1.0
-10 -37 => 2 0.5
-10 -37 => 9 0.5
-18 -37 => 3 0.25
-18 -37 => -18 0.5
-18 -37 => 13 0.25
-1 -37 => 13 1.0
1 -37 => 13 1.0
25 => -18 0.5
25 => -37 0.5
25 -37 => 23 1.0
0 -1 => -18 1.0
11 -1 => 2 1.0
-36 -1 => 2 0.5
