-1 => 0 0.5454545454545454
-1 => 4 0.18181818181818182
-1 => 1 0.09090909090909091
-1 => -3 0.09090909090909091
-1 => 5 0.09090909090909091
-1 0 => 2 0.5
-1 0 => -1 0.16666666666666666
-1 0 => 5 0.3333333333333333
-1 0 -1 => 5 1.0
0 => 2 0.5
0 => 5 0.14285714285714285
0 => -1 0.35714285714285715
6 => 7 0.5
6 => -1 0.5
6 -1 => 0 1.0
6 -1 0 => 5 1.0
2 => 4 0.5555555555555556
2 => 0 0.4444444444444444
2 0 => -1 1.0
4 => 6 0.2222222222222222
4 => -1 0.1111111111111111
4 => 0 0.1111111111111111
4 => -3 0.1111111111111111
4 => 5 0.2222222222222222
4 => 2 0.2222222222222222
5 => 7 0.6
5 => 4 0.4
5 4 => 2 1.0
-3 => -1 0.5
-3 => 4 0.25
-3 => -2 0.25
-3 4 => 2 1.0
2 4 => 6 0.4
2 4 => 5 0.4
2 4 => -3 0.2
-1 4 => -1 0.5
-1 4 => 0 0.5
7 => 6 0.4
7 => 0 0.4
7 => -5 0.2
6 7 => 6 1.0
1 => 0 1.0
-5 => -3 1.0
-2 => -8 1.0
-8 => -7 1.0
-7 => -5 1.0
