26|	24|26	0.1111111111111111
24|	28|	0.07142857142857142
24|	23|	0.5714285714285714
24|	16|	0.2857142857142857
24|	21|24	1.0
19|	16|	0.1
19|	12|	0.4
19|	24|19	0.8
21|	19|	1.0
14|	16|	0.25
14|	19|	0.125
14|	21|14	1.0
14|	12|14	1.0
16|	14|	1.0
12|	0|	0.8
12|	14|12	1.0
28|	26|	1.0
23|	26|	0.5
23|	21|	0.5
0|	4|0	1.0
4|	2|	0.23076923076923078
4|	5|	0.6153846153846154
4|	6|	0.07692307692307693
4|	28|	0.07692307692307693
2|	5|	0.3333333333333333
2|	4|2	1.0
7|	4|7	0.5
5|	4|	0.8888888888888888
5|	7|5	1.0
6|	7|	1.0
24|26	23|	0.8888888888888888
24|26	21|24	0.1111111111111111
24|19	16|	0.8
24|19	28|	0.2
21|24	19|21.24	1.0
21|14	19|21.14	1.0
14|12	19|	1.0
12|14	14|12	1.0
4|2	5|4.2	0.5
4|7	5|4.7	1.0
4|7	2|4.7	1.0
4|0	2|	1.0
7|5	4|7.5	1.0
19|21.24	16|	1.0
19|21.14	12|	1.0
5|4.2	4|5.4.2	1.0
5|4.2	7|5	0.5
5|4.7	4|5.4.7	1.0
4|7.5	2|4.7	1.0
2|4.7	5|	1.0
4|5.4.2	28|	1.0
4|5.4.7	2|	1.0
