0|	-1|	0.3333333333333333
0|	-17|0	1.0
0|	-12|0	1.0
0|	-7|0	1.0
-5|	-11|	0.2
-5|	-10|	0.2
-5|	0|-5	1.0
-5|	-12|-5	1.0
-5|	-7|-5	1.0
-17|	-1|	0.15384615384615385
-17|	-12|	0.7692307692307693
-17|	-7|-17	1.0
-17|	-19|-17	1.0
-3|	-10|	0.3333333333333333
-3|	-8|	0.3333333333333333
-3|	-17|-3	1.0
-1|	0|	0.6666666666666666
-1|	-17|-1	1.0
-12|	-17|	0.20588235294117646
-12|	-7|	0.47058823529411764
-12|	-24|	0.17647058823529413
-12|	0|	0.029411764705882353
-12|	-5|-12	0.5
-12|	-10|-12	1.0
-8|	-12|-8	1.0
-24|	-19|	0.16666666666666666
-24|	-17|-24	1.0
-7|	-17|	0.15
-7|	-13|	0.05
-7|	-3|	0.05
-7|	-19|	0.15
-7|	-14|	0.2
-7|	-12|-7	0.5
-7|	-5|-7	1.0
-7|	-10|-7	1.0
-19|	-14|	0.2
-19|	-7|-19	1.0
-19|	-12|-19	0.3333333333333333
-13|	-5|-13	1.0
-11|	-5|-11	1.0
-10|	-3|	0.4
-10|	-17|	0.4
-10|	-12|	0.2
-14|	-17|	0.8
-14|	-12|	0.2
0|-5	-7|0	1.0
-17|0	-1|	1.0
-17|-3	-7|-17	1.0
-17|-1	-1|	1.0
-12|0	-17|	1.0
-12|-8	-5|-12	1.0
-17|-24	-12|-17.-24	0.4
-12|-5	-10|-12	1.0
-7|-5	-14|	1.0
-7|-19	-19|	1.0
-12|-19	-24|	0.3333333333333333
-12|-19	-7|-12.-19	0.5
-12|-7	-17|	0.5
-12|-7	-7|-12.-7	0.3333333333333333
-7|-17	-13|	1.0
-7|0	-3|	1.0
-5|-13	0|-5	1.0
-5|-12	-11|	0.5
-5|-12	-12|-5	0.5
-5|-11	-10|	1.0
-5|-7	-7|-5	1.0
-10|-12	-17|	1.0
-10|-7	-12|	1.0
-19|-17	-14|	1.0
-12|-17.-24	-17|	0.4
-12|-17.-24	-24|	0.6
-7|-12.-19	-5|-7	0.5
-7|-12.-19	-12|-7	0.5
-7|-12.-7	-19|	0.3333333333333333
-7|-12.-7	-17|	0.3333333333333333
-7|-12.-7	-10|-7	0.3333333333333333
