5|	9|	0.09523809523809523
5|	6|5	1.0
5|	7|5	1.0
5|	-5|5	0.2727272727272727
5|	4|5	0.8
5|	2|5	1.0
5|	-3|5	1.0
7|	-1|	0.5
7|	0|	0.06818181818181818
7|	5|7	0.8571428571428571
7|	4|7	0.5
7|	9|7	1.0
7|	-5|7	1.0
4|	-5|	0.7433628318584071
4|	12|	0.02654867256637168
4|	5|4	0.4090909090909091
4|	7|4	1.0
4|	2|4	1.0
-5|	7|	0.04081632653061224
-5|	2|	0.10204081632653061
-5|	4|-5	0.8928571428571429
-5|	5|-5	0.18181818181818182
-5|	6|-5	0.3333333333333333
6|	9|	0.05263157894736842
6|	-3|	0.7894736842105263
6|	-5|6	1.0
9|	12|	0.07692307692307693
9|	7|9	0.2222222222222222
9|	2|9	1.0
0|	9|0	1.0
0|	4|0	1.0
-1|	7|-1	0.16666666666666666
-1|	2|-1	1.0
-1|	6|-1	1.0
-3|	4|	0.2857142857142857
-3|	6|	0.2857142857142857
-3|	7|-3	0.6666666666666666
2|	9|	0.043478260869565216
2|	4|	0.043478260869565216
2|	11|	0.13043478260869565
2|	-5|2	0.6666666666666666
12|	7|	0.3333333333333333
12|	19|12	1.0
24|	14|	0.2727272727272727
24|	4|24	1.0
24|	23|24	0.5
11|	0|	1.0
19|	18|	0.25
19|	24|	0.375
19|	28|	0.375
18|	19|18	1.0
21|	23|	0.5
21|	19|21	1.0
26|	24|26	1.0
23|	24|	0.6666666666666666
23|	21|	0.3333333333333333
14|	13|	0.5
14|	21|	0.5
13|	14|	1.0
28|	26|	1.0
5|7	4|5	0.8571428571428571
5|7	2|5	0.14285714285714285
5|4	9|	0.2727272727272727
5|4	-5|5.4	1.0
5|4	4|5	0.4090909090909091
5|4	7|5	0.045454545454545456
4|-5	-5|	0.8928571428571429
4|-5	5|4.-5	0.6666666666666666
4|7	5|4.7	1.0
4|7	7|4	0.5
5|-5	-3|5	0.18181818181818182
5|-5	-5|5	0.8181818181818182
6|5	9|	1.0
9|7	12|	1.0
9|0	2|9	1.0
7|-1	0|	0.16666666666666666
7|-1	-1|	0.8333333333333334
7|9	-1|7.9	0.25
7|9	4|7	0.2222222222222222
7|9	5|7	0.3333333333333333
7|4	5|7	1.0
7|5	9|7	1.0
7|-3	-5|7	0.6666666666666666
7|-3	5|7	0.3333333333333333
4|0	12|	1.0
-5|5	2|-5.5	1.0
-5|5	4|-5.5	1.0
-5|5	6|-5	0.2727272727272727
-5|5	5|-5	0.2727272727272727
4|5	5|4	0.8
4|5	2|4	0.2
2|5	9|	1.0
2|9	11|	1.0
2|-1	4|	1.0
-5|6	7|	1.0
-5|2	2|	0.3333333333333333
-5|2	4|-5	0.6666666666666666
2|4	-5|2.4	1.0
-5|7	4|-5	1.0
4|24	-5|4.24	1.0
6|-1	-3|6.-1	1.0
6|-5	-3|6.-5	1.0
6|-5	-5|6	0.3333333333333333
-3|5	4|	1.0
19|12	18|	1.0
19|18	24|	1.0
19|21	28|	1.0
24|26	4|24	1.0
23|24	21|	0.5
23|24	24|23.24	1.0
5|4.-5	9|	0.3333333333333333
5|4.-5	-5|5.4	0.6666666666666666
5|4.7	7|5	1.0
-1|7.9	7|-1.7.9	1.0
-1|7.9	2|-1	0.25
2|-5.5	-5|2.-5.5	1.0
-5|5.4	4|-5.5	1.0
-5|2.4	2|	1.0
4|-5.5	-5|4.-5.5	0.6666666666666666
-5|4.24	5|-5	1.0
-3|6.-1	6|	1.0
-3|6.-5	7|-3	1.0
24|23.24	14|	1.0
7|-1.7.9	0|	1.0
-5|2.-5.5	4|-5.2.-5.5	1.0
-5|4.-5.5	4|-5.4.-5.5	0.5
-5|4.-5.5	5|-5	0.3333333333333333
4|-5.2.-5.5	5|4.-5	1.0
4|-5.4.-5.5	-5|4.-5.4.-5.5	1.0
4|-5.4.-5.5	5|4.-5	0.5
-5|4.-5.4.-5.5	2|	1.0
