12|	11|	0.2
12|	14|	0.2
12|	16|	0.2
12|	4|	0.2
12|	9|12	1.0
14|	12|14	1.0
11|	12|11	0.5
7|	12|7	0.6666666666666666
7|	9|7	1.0
7|	4|7	1.0
9|	11|	0.3333333333333333
9|	7|9	1.0
9|	4|9	1.0
17|	9|17	1.0
4|	7|	0.125
4|	5|	0.5625
4|	2|	0.25
4|	0|	0.0625
16|	21|	1.0
21|	19|	1.0
19|	17|	1.0
5|	4|	0.9166666666666666
5|	2|5	1.0
2|	5|	0.5
2|	4|	0.3333333333333333
2|	0|	0.16666666666666666
0|	7|	0.3333333333333333
0|	2|0	1.0
12|14	9|12	1.0
12|11	14|	0.5
12|11	4|	0.5
12|7	16|	0.6666666666666666
12|7	11|	0.3333333333333333
9|7	4|9	1.0
9|17	11|	1.0
9|12	7|9	1.0
7|9	4|7	1.0
4|7	7|	1.0
4|9	0|	1.0
2|5	4|	1.0
2|0	0|	1.0
