-24 => -22 0.14285714285714285
-24 => -32 0.07142857142857142
-24 => -25 0.25
-24 => -31 0.14285714285714285
-24 => -37 0.03571428571428571
-24 => -15 0.03571428571428571
-24 => -23 0.05357142857142857
-24 => -27 0.08928571428571429
-24 => -19 0.05357142857142857
-24 => -36 0.07142857142857142
-24 => -29 0.03571428571428571
-24 => -17 0.017857142857142856
-22 => -25 0.37142857142857144
-22 => -24 0.3142857142857143
-22 => -20 0.14285714285714285
-22 => -34 0.08571428571428572
-22 => -21 0.02857142857142857
-22 => -29 0.02857142857142857
-22 => -17 0.02857142857142857
-22 -24 => -31 0.09090909090909091
-22 -24 => -25 0.6363636363636364
-22 -24 => -23 0.18181818181818182
-22 -24 => -19 0.09090909090909091
-34 => -37 0.13043478260869565
-34 => -25 0.08695652173913043
-34 => -29 0.17391304347826086
-34 => -24 0.17391304347826086
-34 => -35 0.21739130434782608
-34 => -22 0.043478260869565216
-34 => -32 0.13043478260869565
-34 => -27 0.043478260869565216
-34 -22 => -24 1.0
-34 -22 -24 => -31 1.0
-24 -22 => -25 0.625
-24 -22 => -20 0.25
-24 -22 => -24 0.125
-24 -22 -24 => -19 1.0
-34 -24 => -25 1.0
-18 => -24 0.3333333333333333
-18 => -30 0.6666666666666666
-18 -24 => -15 1.0
-29 => -36 0.16071428571428573
-29 => -32 0.17857142857142858
-29 => -34 0.03571428571428571
-29 => -22 0.07142857142857142
-29 => -27 0.14285714285714285
-29 => -24 0.07142857142857142
-29 => -17 0.14285714285714285
-29 => -30 0.10714285714285714
-29 => -31 0.017857142857142856
-29 => -19 0.03571428571428571
-29 => -20 0.03571428571428571
-29 -24 => -27 0.5
-29 -24 => -36 0.25
-29 -24 => -22 0.25
-27 => -18 0.08333333333333333
-27 => -30 0.2916666666666667
-27 => -34 0.041666666666666664
-27 => -28 0.041666666666666664
-27 => -25 0.08333333333333333
-27 => -26 0.08333333333333333
-27 => -22 0.041666666666666664
-27 => -32 0.041666666666666664
-27 => -20 0.041666666666666664
-27 => -31 0.08333333333333333
-27 => -29 0.08333333333333333
-27 => -15 0.041666666666666664
-27 => -19 0.041666666666666664
-27 -25 => -28 0.5
-27 -25 => -24 0.5
-27 -25 -24 => -22 1.0
-22 -25 => -24 0.38461538461538464
-22 -25 => -17 0.46153846153846156
-22 -25 => -29 0.15384615384615385
-22 -25 -24 => -32 0.6
-22 -25 -24 => -27 0.4
-25 => -24 0.34285714285714286
-25 => -22 0.08571428571428572
-25 => -17 0.17142857142857143
-25 => -27 0.05714285714285714
-25 => -29 0.2
-25 => -37 0.08571428571428572
-25 => -20 0.02857142857142857
-25 => -28 0.02857142857142857
-25 -24 => -31 0.5
-25 -24 => -32 0.25
-25 -24 => -22 0.08333333333333333
-25 -24 => -27 0.16666666666666666
-20 => -17 0.1
-20 => -13 0.2
-20 => -22 0.36666666666666664
-20 => -32 0.06666666666666667
-20 => -15 0.06666666666666667
-20 => -23 0.03333333333333333
-20 => -24 0.13333333333333333
-20 => -29 0.03333333333333333
-20 -24 => -19 0.5
-20 -24 => -22 0.25
-20 -24 => -17 0.25
-36 => -34 0.24
-36 => -17 0.12
-36 => -29 0.32
-36 => -24 0.16
-36 => -37 0.12
-36 => -27 0.04
-36 -24 => -36 0.75
-36 -24 => -29 0.25
-17 => -19 0.5675675675675675
-17 => -36 0.13513513513513514
-17 => -24 0.13513513513513514
-17 => -29 0.13513513513513514
-17 => -20 0.02702702702702703
-17 -24 => -22 0.8
-17 -24 => -23 0.2
-32 => -20 0.20833333333333334
-32 => -24 0.375
-32 => -30 0.08333333333333333
-32 => -36 0.08333333333333333
-32 => -25 0.041666666666666664
-32 => -31 0.20833333333333334
-32 -24 => -25 0.3333333333333333
-32 -24 => -31 0.1111111111111111
-32 -24 => -37 0.2222222222222222
-32 -24 => -27 0.1111111111111111
-32 -24 => -32 0.1111111111111111
-32 -24 => -29 0.1111111111111111
-24 -32 => -20 0.75
-24 -32 => -24 0.25
-24 -32 -24 => -29 1.0
-19 => -17 0.3333333333333333
-19 => -20 0.5185185185185185
-19 => -31 0.037037037037037035
-19 => -22 0.1111111111111111
-19 -22 => -17 0.3333333333333333
-19 -22 => -25 0.6666666666666666
-27 -22 => -34 1.0
-25 -22 => -25 1.0
-23 => -22 0.75
-23 => -15 0.25
-23 -22 => -21 0.3333333333333333
-23 -22 => -34 0.6666666666666666
-31 => -29 0.6470588235294118
-31 => -34 0.058823529411764705
-31 => -32 0.11764705882352941
-31 => -30 0.11764705882352941
-31 => -22 0.058823529411764705
-31 -22 => -29 1.0
-20 -22 => -24 0.7272727272727273
-20 -22 => -20 0.2727272727272727
-34 -25 => -27 1.0
-39 => -25 1.0
-39 -25 => -20 1.0
-34 -24 -25 => -29 1.0
-24 -25 => -29 0.35714285714285715
-24 -25 => -24 0.42857142857142855
-24 -25 => -22 0.21428571428571427
-32 -25 => -37 1.0
-37 => -36 0.5454545454545454
-37 => -29 0.18181818181818182
-37 => -39 0.09090909090909091
-37 => -25 0.18181818181818182
-37 -25 => -37 1.0
-30 => -34 0.19047619047619047
-30 => -29 0.5238095238095238
-30 => -33 0.09523809523809523
-30 => -18 0.19047619047619047
-30 -29 => -17 0.45454545454545453
-30 -29 => -32 0.18181818181818182
-30 -29 => -36 0.18181818181818182
-30 -29 => -24 0.09090909090909091
-30 -29 => -30 0.09090909090909091
-30 -29 -32 => -30 1.0
-29 -32 => -24 0.8
-29 -32 => -30 0.2
-34 -32 => -20 0.3333333333333333
-34 -32 => -31 0.6666666666666666
-27 -32 => -31 1.0
-33 => -32 1.0
-33 -32 => -36 1.0
-20 -32 => -25 0.5
-20 -32 => -20 0.5
-31 -32 => -31 1.0
-27 -20 => -23 1.0
-25 -20 => -32 1.0
-29 -20 => -29 0.5
-29 -20 => -24 0.5
-22 -20 => -22 1.0
-17 -20 => -24 1.0
-19 -20 => -22 0.42857142857142855
-19 -20 => -13 0.42857142857142855
-19 -20 => -24 0.14285714285714285
-29 -19 => -20 1.0
-29 -19 -20 => -24 1.0
-21 => -20 1.0
-21 -20 => -32 1.0
-32 -20 => -17 0.6
-32 -20 => -15 0.4
-19 -17 => -19 1.0
-24 -17 => -36 1.0
-25 -17 => -36 0.6666666666666666
-25 -17 => -24 0.3333333333333333
-29 -17 => -24 0.375
-29 -17 => -29 0.625
-15 => -13 0.3333333333333333
-15 => -17 0.3333333333333333
-15 => -29 0.1111111111111111
-15 => -27 0.16666666666666666
-15 => -34 0.05555555555555555
-15 -17 => -19 1.0
-22 -17 => -20 1.0
-24 -19 => -31 0.3333333333333333
-24 -19 => -22 0.6666666666666666
-27 -19 => -22 1.0
-36 -17 => -19 1.0
-36 -17 -19 => -17 1.0
-19 -17 -19 => -20 1.0
-20 -17 => -19 1.0
-20 -17 -19 => -17 1.0
-13 => -15 1.0
-20 -15 => -27 1.0
-27 -15 => -27 1.0
-24 -15 => -29 1.0
-23 -15 => -34 1.0
-13 -15 => -17 0.5
-13 -15 => -13 0.5
-24 -36 => -27 0.25
-24 -36 => -37 0.75
-37 -36 => -34 0.16666666666666666
-37 -36 => -17 0.5
-37 -36 => -24 0.3333333333333333
-32 -36 => -34 1.0
-29 -36 => -29 0.875
-29 -36 => -24 0.125
-22 -34 => -29 0.6666666666666666
-22 -34 => -35 0.3333333333333333
-29 -34 => -25 1.0
-27 -34 => -22 1.0
-31 -34 => -32 1.0
-15 -34 => -27 1.0
-35 => -34 1.0
-35 -34 => -29 0.4
-35 -34 => -35 0.4
-35 -34 => -32 0.2
-36 -34 => -32 0.16666666666666666
-36 -34 => -35 0.3333333333333333
-36 -34 => -37 0.5
-30 -34 => -24 1.0
-36 -37 => -25 0.6666666666666666
-36 -37 => -36 0.3333333333333333
-24 -37 => -29 1.0
-32 -25 -37 => -39 1.0
-19 -31 => -32 1.0
-27 -32 -31 => -30 1.0
-22 -24 -31 => -34 1.0
-29 -31 => -30 1.0
-27 -31 => -29 0.5
-27 -31 => -22 0.5
-25 -29 => -24 0.2857142857142857
-25 -29 => -27 0.42857142857142855
-25 -29 => -19 0.2857142857142857
-27 -29 => -17 0.5
-27 -29 => -31 0.5
-17 -29 => -24 0.2
-17 -29 => -30 0.8
-20 -29 => -20 1.0
-22 -29 => -22 1.0
-34 -29 => -17 0.5
-34 -29 => -27 0.5
-27 -31 -29 => -30 1.0
-31 -29 => -36 0.5454545454545454
-31 -29 => -27 0.2727272727272727
-31 -29 => -30 0.09090909090909091
-31 -29 => -22 0.09090909090909091
-15 -29 => -22 1.0
-37 -29 => -34 1.0
-24 -29 => -36 0.5
-24 -29 => -20 0.5
-36 -29 => -32 1.0
-27 -30 => -29 0.42857142857142855
-27 -30 => -34 0.5714285714285714
-27 -30 -29 => -32 0.6666666666666666
-27 -30 -29 => -36 0.3333333333333333
-29 -30 => -29 0.3333333333333333
-29 -30 => -18 0.6666666666666666
-29 -30 -29 => -36 0.5
-29 -30 -29 => -30 0.5
-36 -27 => -15 1.0
-24 -27 => -30 0.6
-24 -27 => -20 0.2
-24 -27 => -25 0.2
-26 => -27 1.0
-26 -27 => -22 0.5
-26 -27 => -19 0.5
