-9 => -10 1.0
-10 => -17 1.0
-17 => -12 0.6363636363636364
-17 => -19 0.36363636363636365
-12 => -14 1.0
-14 => -16 0.6153846153846154
-14 => -21 0.23076923076923078
-14 => -11 0.07692307692307693
-14 => -15 0.07692307692307693
-12 -14 => -16 1.0
-16 => -14 0.25
-16 => -21 0.3333333333333333
-16 => -17 0.4166666666666667
-16 -14 => -21 1.0
-21 => -22 0.3
-21 => -17 0.3
-21 => -9 0.2
-21 => -14 0.2
-21 -14 => -11 0.5
-21 -14 => -15 0.5
-19 => -16 0.42857142857142855
-19 => -26 0.5714285714285714
-19 -16 => -21 1.0
-14 -21 => -22 1.0
-16 -21 => -17 0.6666666666666666
-16 -21 => -14 0.3333333333333333
-22 => -24 1.0
-24 => -19 1.0
-24 -19 => -16 1.0
-26 => -21 1.0
-11 => -14 1.0
-15 => -16 1.0
