-16 => -18 0.2857142857142857
-16 => -21 0.42857142857142855
-16 => -25 0.2857142857142857
-25 => -16 0.5
-25 => -20 0.25
-25 => -17 0.25
-25 -16 => -25 1.0
-21 => -17 0.8461538461538461
-21 => -16 0.07692307692307693
-21 => -13 0.02564102564102564
-21 => -25 0.02564102564102564
-21 => -20 0.02564102564102564
-21 -16 => -21 1.0
-18 => -20 0.5
-18 => -21 0.5
-20 => -17 0.5
-20 => -21 0.5
-17 => -21 0.9166666666666666
-17 => -12 0.05555555555555555
-17 => -20 0.027777777777777776
-16 -21 => -17 0.6666666666666666
-16 -21 => -20 0.3333333333333333
-13 => -16 1.0
-12 => -25 0.5
-12 => -14 0.5
-14 => -6 0.5
-14 => -4 0.5
-6 => -14 1.0
-4 => -14 1.0
