-17|	-16|	0.041666666666666664
-17|	-24|	0.2916666666666667
-17|	-29|	0.125
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-12|-17	1.0
-19|	-17|-19	1.0
-19|	-20|-19	1.0
-19|	-22|-19	1.0
-16|	-17|-16	1.0
-16|	-15|-16	1.0
-12|	-18|	0.0967741935483871
-12|	-17|-12	0.3
-12|	-15|-12	0.5
-12|	-22|-12	1.0
-12|	-13|-12	0.5
-12|	-10|-12	1.0
-22|	-12|-22	0.5
-22|	-17|-22	1.0
-22|	-15|-22	1.0
-15|	-16|	0.1875
-15|	-17|-15	1.0
-15|	-20|-15	1.0
-15|	-12|-15	1.0
-15|	-13|-15	0.5
-10|	-9|	0.2
-10|	-11|	0.2
-10|	-17|-10	1.0
-10|	-19|-10	1.0
-10|	-12|-10	1.0
-14|	-15|-14	1.0
-20|	-19|-20	1.0
-20|	-22|-20	1.0
-20|	-12|-20	1.0
-25|	-20|-25	1.0
-13|	-25|	0.25
-13|	-8|	0.25
-13|	-14|	0.25
-13|	-12|-13	1.0
-24|	-7|	0.3333333333333333
-24|	-12|-24	0.5
-18|	-12|-18	1.0
-29|	-24|-29	1.0
-8|	-9|	0.5
-8|	-10|-8	1.0
-9|	-10|-9	0.5
-11|	-10|-11	1.0
-7|	-8|	1.0
-17|-19	-12|-17	1.0
-17|-16	-29|	1.0
-17|-12	-24|	0.7
-17|-12	-15|-17	0.3
-12|-22	-17|-12.-22	1.0
-12|-22	-13|-12	0.5
-17|-15	-19|-17	1.0
-17|-10	-19|-17	1.0
-17|-22	-12|-17	1.0
-15|-22	-12|-15	1.0
-15|-16	-20|-15	1.0
-15|-12	-13|-15	0.5
-15|-12	-17|-15	0.5
-15|-17	-13|-15	1.0
-15|-14	-16|	1.0
-20|-25	-12|-20	1.0
-20|-15	-19|-20	1.0
-20|-19	-22|-20	1.0
-19|-20	-22|-19	1.0
-19|-17	-20|-19	1.0
-19|-10	-17|-19	1.0
-22|-12	-15|-22	1.0
-22|-19	-17|-22	1.0
-22|-20	-12|-22	1.0
-12|-10	-18|	1.0
-12|-13	-15|-12	1.0
-12|-20	-22|-12	1.0
-12|-24	-17|-12	0.5
-12|-24	-15|-12	0.5
-12|-17	-17|-12	1.0
-12|-15	-13|-12	1.0
-12|-18	-10|-12	1.0
-24|-29	-7|	1.0
-13|-15	-25|	0.5
-13|-15	-12|-13	0.5
-13|-12	-8|	0.5
-13|-12	-14|	0.5
-10|-12	-9|	1.0
-10|-9	-11|	0.5
-10|-9	-17|-10	0.5
-10|-8	-12|-10	1.0
-10|-11	-19|-10	1.0
-17|-12.-22	-15|-17	1.0
