16|	19|	0.5
16|	7|16	1.0
7|	6|	0.2
7|	9|	0.32
7|	11|	0.04
7|	4|7	0.2
7|	0|7	1.0
7|	-1|7	1.0
7|	-5|7	1.0
0|	1|	0.09375
0|	7|0	1.0
0|	5|0	1.0
0|	4|0	0.25
0|	-1|0	1.0
0|	2|0	0.1
0|	-8|0	1.0
0|	-5|0	0.4
4|	5|	0.2
4|	3|	0.05714285714285714
4|	7|4	0.5
4|	6|4	0.3333333333333333
4|	0|4	0.42857142857142855
4|	2|4	0.42857142857142855
4|	-3|4	1.0
4|	-1|4	1.0
4|	-5|4	0.5
5|	7|5	0.75
5|	6|5	1.0
5|	4|5	1.0
5|	1|5	1.0
9|	12|	0.1
9|	7|9	0.42857142857142855
9|	4|9	1.0
9|	0|9	1.0
2|	-4|	0.13043478260869565
2|	3|	0.043478260869565216
2|	7|2	1.0
2|	9|2	1.0
2|	4|2	0.25
2|	-3|2	0.3333333333333333
2|	-1|2	0.5
2|	0|2	0.5
6|	7|6	0.6666666666666666
6|	0|6	1.0
6|	4|6	0.5
19|	7|19	1.0
12|	14|	0.5
12|	16|	0.5
14|	12|	1.0
11|	9|	1.0
1|	4|1	1.0
1|	2|1	0.4
1|	-1|1	1.0
-4|	0|-4	1.0
-4|	-5|-4	1.0
3|	4|3	0.6666666666666666
-1|	2|-1	1.0
-1|	4|-1	1.0
-1|	-3|-1	0.3333333333333333
-1|	-5|-1	1.0
-1|	0|-1	0.75
-5|	-6|	0.3
-5|	-7|	0.15
-5|	0|-5	0.6666666666666666
-5|	4|-5	1.0
-5|	-3|-5	1.0
-5|	-8|-5	1.0
-8|	16|	0.07692307692307693
-8|	4|-8	0.5
-8|	-5|-8	0.5
-8|	0|-8	0.5
-6|	1|-6	1.0
-6|	-7|-6	1.0
-6|	-5|-6	0.75
-3|	1|	0.2
-3|	-6|-3	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-4|-3	1.0
-7|	-8|	1.0
7|0	9|	1.0
7|4	4|7.4	1.0
7|4	-5|7	0.5
7|5	6|	0.75
7|5	9|	0.25
5|0	7|5.0	1.0
7|9	0|7	0.42857142857142855
7|9	4|7	0.5714285714285714
7|2	6|7.2	1.0
6|4	7|6.4	1.0
6|4	0|6	0.3333333333333333
7|6	9|	0.6666666666666666
7|6	-1|7	0.3333333333333333
7|16	6|7.16	1.0
7|19	11|	1.0
4|7	6|4.7	1.0
4|7	5|4.7	1.0
4|7	2|4	0.6
6|5	4|6	1.0
9|2	4|9	1.0
4|1	-3|4	1.0
0|4	4|0.4	1.0
0|4	-5|0.4	1.0
0|4	7|0	0.42857142857142855
0|4	-8|0	0.14285714285714285
0|6	4|0.6	1.0
0|-4	4|0.-4	1.0
0|7	4|0.7	0.6666666666666666
4|3	5|4.3	1.0
4|3	0|4.3	1.0
4|9	6|4	1.0
4|6	2|4.6	1.0
4|6	6|4	0.5
2|4	4|2.4	1.0
2|4	-3|2	0.42857142857142855
2|4	7|2	0.14285714285714285
2|4	0|2	0.14285714285714285
2|4	9|2	0.14285714285714285
2|-1	4|2.-1	1.0
2|1	4|2.1	0.5
2|1	-1|2	0.6
4|2	3|	0.25
4|2	5|	0.25
4|2	0|4.2	1.0
4|2	2|4	0.125
4|2	-5|4	0.125
4|2	7|4	0.125
0|9	2|0.9	1.0
0|-5	2|0.-5	0.5
0|-5	-5|0	0.3333333333333333
4|-8	5|	0.5
4|-8	7|4	0.5
4|-5	-5|4	1.0
4|5	-5|4	1.0
4|-1	0|4.-1	1.0
4|0	5|4.0	1.0
4|0	2|4.0	0.5
4|0	0|4.0	1.0
