16|	14|	0.4
16|	17|	0.3
16|	12|	0.1
16|	19|	0.1
16|	23|	0.1
14|	12|	0.6666666666666666
14|	16|14	1.0
14|	7|14	1.0
12|	-8|	0.14285714285714285
12|	11|	0.42857142857142855
12|	16|12	0.5
12|	14|12	1.0
19|	21|	0.25
19|	17|	0.5
19|	16|19	1.0
17|	16|	0.5714285714285714
17|	19|	0.14285714285714285
17|	26|	0.14285714285714285
17|	14|17	1.0
21|	19|	0.6666666666666666
21|	17|21	1.0
7|	17|	0.07692307692307693
7|	4|7	1.0
7|	5|7	1.0
7|	9|7	1.0
4|	11|	0.16666666666666666
4|	7|4	1.0
4|	0|4	0.5
4|	2|4	1.0
4|	5|4	1.0
5|	14|	0.25
5|	7|5	1.0
5|	4|5	0.5
9|	7|9	1.0
9|	5|9	1.0
26|	24|	1.0
24|	23|	1.0
23|	21|	1.0
-8|	-5|-8	0.9090909090909091
-8|	-7|-8	1.0
-8|	4|-8	1.0
-5|	-8|-5	0.3333333333333333
-5|	0|-5	0.2
-5|	-1|-5	0.42857142857142855
-5|	-7|-5	0.5
-5|	4|-5	1.0
-7|	-8|	0.125
-7|	-5|-7	1.0
-7|	-3|-7	0.75
-10|	-5|-10	1.0
0|	-8|	0.28
0|	-10|	0.06
0|	-7|	0.12
0|	-5|0	1.0
0|	-1|0	0.75
0|	-3|0	1.0
0|	4|0	1.0
-1|	-10|	0.2727272727272727
-1|	-8|	0.2727272727272727
-1|	-5|-1	1.0
-1|	0|-1	1.0
2|	-7|	0.25
2|	0|2	1.0
2|	-8|2	1.0
2|	-3|2	1.0
-3|	2|	0.5
-3|	-7|	0.3333333333333333
-3|	0|-3	1.0
11|	9|	1.0
16|14	17|	1.0
16|12	14|	0.5
16|12	19|	0.5
16|19	12|	1.0
14|12	16|14	1.0
14|17	7|14	1.0
17|21	26|	1.0
7|14	17|	1.0
7|4	9|7	1.0
7|5	4|7	1.0
7|9	5|7	1.0
-8|-5	4|-8	0.3333333333333333
-8|-5	-5|-8	0.3333333333333333
-8|-5	-7|-8	0.3333333333333333
-5|-8	0|-5	0.9090909090909091
-5|-8	4|-5	0.09090909090909091
-5|-7	-1|-5.-7	0.6666666666666666
-5|-10	-1|-5	1.0
-5|0	-8|-5	1.0
-5|-1	-7|-5	1.0
0|-1	-1|0	1.0
0|2	-8|	1.0
0|-3	-3|0	1.0
0|-5	-7|	0.2
0|-5	-8|	0.4
0|-5	-10|	0.1
0|-5	-5|0	0.3
-8|2	-5|-8.2	1.0
0|4	4|0	0.5
0|4	-1|0	0.5
-1|0	-8|	0.25
-1|0	0|-1	0.75
-1|-5	-10|	0.42857142857142855
-1|-5	-8|	0.2857142857142857
-1|-5	-5|-1	0.2857142857142857
-7|-5	-8|	0.5
-7|-5	-5|-7	0.5
-3|2	-7|	1.0
-3|-7	2|	0.75
-3|-7	0|-3	0.25
-7|-8	-3|-7.-8	1.0
-3|0	-7|	1.0
2|4	0|2	1.0
4|7	0|4	1.0
4|0	7|4	1.0
4|-8	5|4	1.0
4|-5	0|4	1.0
4|5	11|	0.5
4|5	2|4	0.5
5|7	4|5	1.0
5|9	14|	1.0
5|4	7|5	1.0
9|7	5|9	1.0
-1|-5.-7	-8|-1.-5.-7	1.0
-1|-5.-7	-5|-1	0.6666666666666666
-5|-8.2	0|-5.-8.2	1.0
-3|-7.-8	0|-3	1.0
-8|-1.-5.-7	-5|-8.-1.-5.-7	1.0
0|-5.-8.2	-7|	1.0
-5|-8.-1.-5.-7	4|-5	1.0
