-19|	-20|	0.6666666666666666
-19|	-29|	0.1111111111111111
-19|	-24|-19	0.5
-20|	-22|	0.7142857142857143
-20|	-31|	0.14285714285714285
-20|	-24|-20	1.0
-24|	-19|	0.6052631578947368
-24|	-29|	0.15789473684210525
-24|	-30|	0.07894736842105263
-24|	-12|	0.07894736842105263
-24|	-20|-24	1.0
-22|	-24|	0.8
-22|	-19|-22	1.0
-29|	-13|	0.2
-29|	-24|-29	0.75
-30|	-29|-30	1.0
-12|	-24|-12	0.4
-27|	-29|-27	1.0
-31|	-27|	1.0
-13|	-12|	1.0
-24|-19	-30|	0.5
-24|-19	-19|-24.-19	1.0
-20|-24	-31|	1.0
-19|-22	-20|-19.-22	1.0
-24|-29	-19|	0.75
-24|-29	-12|	0.25
-29|-30	-24|-29.-30	1.0
-24|-12	-19|	0.4
-24|-12	-20|-24	0.6
-24|-20	-29|	1.0
-29|-27	-13|	1.0
-19|-24.-19	-20|-19.-24.-19	1.0
-20|-19.-22	-22|-20.-19.-22	1.0
-24|-29.-30	-12|	1.0
-20|-19.-24.-19	-24|-20	1.0
-22|-20.-19.-22	-24|-22.-20.-19.-22	1.0
-24|-22.-20.-19.-22	-29|	1.0
