4|	5|	0.5
4|	-3|	0.25
4|	-8|	0.25
5|	4|	1.0
-3|	0|	1.0
0|	4|	1.0
-8|	-17|-8	0.75
-17|	-8|	0.37037037037037035
-17|	-12|	0.25925925925925924
-17|	-7|	0.2962962962962963
-17|	-24|-17	1.0
-19|	-17|-19	1.0
-24|	-19|	0.5
-24|	-17|-24	1.0
-7|	-17|-7	0.75
-12|	-8|	0.2647058823529412
-12|	-17|-12	0.6666666666666666
-12|	-24|-12	1.0
-17|-19	-12|-17.-19	1.0
-17|-8	-8|	0.75
-17|-8	-7|	0.16666666666666666
-17|-8	-24|-17	0.08333333333333333
-17|-24	-12|-17.-24	1.0
-17|-7	-7|	0.75
-17|-7	-8|	0.125
-17|-7	-12|-17.-7	1.0
-17|-12	-12|-17.-12	0.5
-17|-12	-24|-17	0.3333333333333333
-24|-17	-17|-24	1.0
-24|-12	-19|	1.0
-12|-17.-12	-8|	0.5
-12|-17.-12	-17|-12.-17.-12	1.0
-12|-17.-19	-17|-12	1.0
-12|-17.-7	-8|	1.0
-12|-17.-24	-24|-12	1.0
-17|-12.-17.-12	-24|-17	1.0
