31 => 26 1.0
26 => 19 0.047619047619047616
26 => 16 0.23809523809523808
26 => 12 0.047619047619047616
26 => 9 0.047619047619047616
26 => -5 0.047619047619047616
26 => 24 0.14285714285714285
26 => -12 0.047619047619047616
26 => 14 0.047619047619047616
26 => 23 0.047619047619047616
26 => 4 0.047619047619047616
26 => 0 0.09523809523809523
26 => 31 0.09523809523809523
26 => 7 0.047619047619047616
9 => 23 0.034482758620689655
9 => 12 0.20689655172413793
9 => 4 0.10344827586206896
9 => -17 0.034482758620689655
9 => 7 0.10344827586206896
9 => -5 0.034482758620689655
9 => -13 0.034482758620689655
9 => -29 0.034482758620689655
9 => 14 0.06896551724137931
9 => 16 0.10344827586206896
9 => 11 0.13793103448275862
9 => 26 0.034482758620689655
9 => 19 0.06896551724137931
9 26 => -5 1.0
19 => 16 0.12307692307692308
19 => 24 0.13846153846153847
19 => 23 0.1076923076923077
19 => 21 0.13846153846153847
19 => 28 0.015384615384615385
19 => 26 0.1076923076923077
19 => 12 0.015384615384615385
19 => -17 0.03076923076923077
19 => 7 0.07692307692307693
19 => 2 0.015384615384615385
19 => -5 0.015384615384615385
19 => -18 0.015384615384615385
19 => 14 0.12307692307692308
19 => 0 0.03076923076923077
19 => 4 0.015384615384615385
19 => 9 0.03076923076923077
19 26 => 14 0.16666666666666666
19 26 => 24 0.3333333333333333
19 26 => 12 0.16666666666666666
19 26 => -12 0.16666666666666666
19 26 => 0 0.16666666666666666
0 => 26 0.16129032258064516
0 => -5 0.0967741935483871
0 => 12 0.1935483870967742
0 => 14 0.12903225806451613
0 => 16 0.0967741935483871
0 => -3 0.0967741935483871
0 => -24 0.03225806451612903
0 => -8 0.03225806451612903
0 => 7 0.06451612903225806
0 => 9 0.03225806451612903
0 => 23 0.03225806451612903
0 => 11 0.03225806451612903
0 26 => 31 0.4
0 26 => 16 0.6
31 26 => 16 0.6666666666666666
31 26 => 19 0.3333333333333333
24 => 19 0.23076923076923078
24 => 16 0.19230769230769232
24 => 0 0.038461538461538464
24 => 7 0.07692307692307693
24 => 12 0.07692307692307693
24 => 9 0.038461538461538464
24 => 23 0.19230769230769232
24 => 21 0.038461538461538464
24 => 26 0.11538461538461539
24 26 => 0 0.3333333333333333
24 26 => 4 0.3333333333333333
24 26 => 24 0.3333333333333333
23 => 19 0.35714285714285715
23 => 16 0.10714285714285714
23 => 9 0.03571428571428571
23 => 24 0.10714285714285714
23 => 12 0.07142857142857142
23 => 21 0.14285714285714285
23 => 0 0.07142857142857142
23 => 26 0.03571428571428571
23 => 14 0.03571428571428571
23 => 11 0.03571428571428571
23 26 => 23 1.0
14 => 12 0.1527777777777778
14 => -19 0.013888888888888888
14 => -17 0.08333333333333333
14 => 16 0.1527777777777778
14 => 7 0.05555555555555555
14 => -15 0.041666666666666664
14 => -20 0.013888888888888888
14 => 0 0.041666666666666664
14 => -5 0.041666666666666664
14 => -3 0.013888888888888888
14 => -1 0.027777777777777776
14 => 5 0.027777777777777776
14 => 4 0.05555555555555555
14 => 11 0.027777777777777776
14 => 17 0.013888888888888888
14 => -22 0.013888888888888888
14 => 2 0.013888888888888888
14 => 9 0.027777777777777776
14 => 19 0.09722222222222222
14 => 26 0.027777777777777776
14 => 21 0.041666666666666664
14 => 28 0.013888888888888888
14 26 => 7 0.5
14 26 => 9 0.5
12 => 24 0.01098901098901099
12 => 16 0.13186813186813187
12 => 14 0.13186813186813187
12 => -8 0.054945054945054944
12 => 9 0.04395604395604396
12 => -24 0.06593406593406594
12 => 11 0.06593406593406594
12 => 7 0.06593406593406594
12 => -10 0.03296703296703297
12 => -15 0.03296703296703297
12 => 17 0.03296703296703297
12 => 2 0.02197802197802198
12 => -5 0.02197802197802198
12 => -3 0.054945054945054944
12 => 0 0.054945054945054944
12 => -7 0.01098901098901099
12 => 4 0.02197802197802198
12 => -31 0.01098901098901099
12 => -1 0.02197802197802198
12 => -19 0.01098901098901099
12 => -17 0.01098901098901099
12 => 19 0.02197802197802198
12 => -20 0.01098901098901099
12 => -13 0.01098901098901099
12 => -22 0.01098901098901099
12 => 21 0.01098901098901099
12 => 23 0.02197802197802198
12 19 => 7 0.5
12 19 => 24 0.5
-1 => -5 0.18181818181818182
-1 => 14 0.09090909090909091
-1 => -25 0.09090909090909091
-1 => 12 0.09090909090909091
-1 => 19 0.09090909090909091
-1 => 9 0.09090909090909091
-1 => 2 0.09090909090909091
-1 => -15 0.09090909090909091
-1 => -20 0.09090909090909091
-1 => 4 0.09090909090909091
-1 19 => 2 1.0
24 19 => 14 0.3333333333333333
24 19 => 26 0.3333333333333333
24 19 => 16 0.16666666666666666
24 19 => 23 0.16666666666666666
6 => 2 0.4
6 => 4 0.2
6 => 0 0.2
6 => 19 0.2
6 19 => -18 1.0
-3 => 0 0.07142857142857142
-3 => 12 0.2857142857142857
-3 => 14 0.21428571428571427
-3 => 16 0.14285714285714285
-3 => -17 0.07142857142857142
-3 => 17 0.07142857142857142
-3 => 19 0.07142857142857142
-3 => 2 0.07142857142857142
-3 19 => 7 1.0
11 => 23 0.03225806451612903
11 => 9 0.12903225806451613
11 => 14 0.25806451612903225
11 => -15 0.03225806451612903
11 => 16 0.03225806451612903
11 => -5 0.06451612903225806
11 => 19 0.0967741935483871
11 => -25 0.06451612903225806
11 => 12 0.16129032258064516
11 => 0 0.03225806451612903
11 => 7 0.03225806451612903
