-24|	-25|	0.0625
-24|	-31|	0.3125
-24|	-36|	0.5
-24|	-29|-24	1.0
-31|	-24|-31	1.0
-31|	-29|-31	0.5294117647058824
-29|	-24|-29	1.0
-29|	-36|-29	0.5454545454545454
-29|	-31|-29	1.0
-36|	-29|	0.6666666666666666
-36|	-31|	0.2
-36|	-24|-36	1.0
-25|	-24|	1.0
-24|-31	-29|-24	1.0
-24|-29	-36|	1.0
-24|-36	-31|	1.0
-29|-31	-24|-29	0.5294117647058824
-29|-31	-36|-29	0.47058823529411764
-36|-29	-31|	0.2727272727272727
-36|-29	-29|-36.-29	0.6666666666666666
-36|-29	-24|-36	0.18181818181818182
-31|-29	-29|-31.-29	0.5
-29|-24	-36|-29.-24	1.0
-29|-36.-29	-31|-29	0.6666666666666666
-29|-36.-29	-36|-29	0.3333333333333333
-29|-31.-29	-36|-29.-31.-29	1.0
-29|-31.-29	-24|-29	0.5
-36|-29.-24	-31|	1.0
-36|-29.-31.-29	-24|-36	1.0
