-8|	-27|	0.21428571428571427
-8|	-28|	0.07142857142857142
-8|	-9|	0.07142857142857142
-8|	-25|	0.07142857142857142
-8|	-29|	0.07142857142857142
-8|	-24|-8	1.0
-8|	-19|-8	1.0
-8|	-17|-8	1.0
-17|	-8|-17	1.0
-17|	-24|-17	0.6
-17|	-20|-17	1.0
-24|	-19|	0.4666666666666667
-24|	-15|	0.13333333333333333
-24|	-8|-24	0.6666666666666666
-29|	-7|	0.5
-29|	-8|-29	0.5
-28|	-8|-28	1.0
-27|	-5|	0.3333333333333333
-27|	-8|-27	0.5
-12|	-24|	0.3333333333333333
-12|	-8|-12	1.0
-12|	-17|-12	1.0
-5|	-22|-5	1.0
-22|	-6|	0.1111111111111111
-22|	-23|	0.4444444444444444
-22|	-25|	0.2222222222222222
-22|	-20|-22	1.0
-23|	-22|-23	0.5
-6|	-29|	1.0
-7|	-24|	0.25
-7|	-29|	0.25
-7|	-12|	0.25
-7|	-20|-7	1.0
-19|	-7|	0.2
-19|	-17|	0.4
-19|	-18|	0.2
-19|	-22|	0.2
-25|	-10|	0.3333333333333333
-25|	-24|-25	1.0
-20|	-12|	0.125
-20|	-22|	0.25
-20|	-24|	0.125
-20|	-19|-20	1.0
-20|	-15|-20	1.0
-15|	-16|	0.3333333333333333
-15|	-20|-15	0.5
-9|	-10|	1.0
-10|	-12|	0.5
-10|	-29|	0.5
-18|	-17|	1.0
-16|	-15|	1.0
-8|-17	-9|	1.0
-8|-24	-28|	0.16666666666666666
-8|-24	-27|	0.16666666666666666
-8|-24	-24|-8	0.6666666666666666
-8|-29	-27|	0.5
-8|-29	-29|	0.5
-8|-28	-27|	1.0
-8|-27	-25|	0.5
-8|-27	-19|-8	0.5
-8|-12	-17|-8	1.0
-24|-8	-8|-24	1.0
-24|-17	-19|	0.6
-24|-17	-15|	0.4
-22|-23	-25|	0.5
-22|-23	-20|-22	0.5
-22|-5	-6|	1.0
-24|-25	-19|-24.-25	1.0
-19|-20	-17|	1.0
-19|-8	-7|	1.0
-20|-17	-24|	1.0
-20|-7	-12|	1.0
-20|-15	-22|	0.5
-20|-15	-15|-20	0.5
-20|-22	-19|-20	1.0
-17|-8	-20|-17	1.0
-17|-12	-8|-17	1.0
-15|-20	-16|	1.0
-19|-24.-25	-22|	1.0
