-7 => -5 0.11764705882352941
-7 => -8 0.8823529411764706
-5 => -3 0.3333333333333333
-5 => 4 0.3333333333333333
-5 => -7 0.3333333333333333
-8 => -7 0.9393939393939394
-8 => -5 0.06060606060606061
-8 -5 => -7 1.0
-3 => -5 0.75
-3 => -1 0.25
-3 -5 => 4 0.6666666666666666
-3 -5 => -3 0.3333333333333333
-3 -5 -3 => -1 1.0
4 => 2 0.6666666666666666
4 => 5 0.3333333333333333
2 => 0 1.0
0 => -1 0.3333333333333333
0 => -3 0.3333333333333333
0 => -8 0.3333333333333333
-1 => -3 0.5
-1 => 0 0.5
-1 0 => -3 1.0
5 => 4 1.0
0 -8 => -7 1.0
0 -8 -7 => -8 1.0
0 -8 -7 -8 => -5 1.0
