7 => 0 0.09352517985611511
7 => 4 0.1079136690647482
7 => 5 0.09352517985611511
7 => 9 0.014388489208633094
7 => 6 0.26618705035971224
7 => 2 0.050359712230215826
7 => -1 0.02877697841726619
7 => -3 0.02877697841726619
7 => -5 0.04316546762589928
7 => 3 0.07194244604316546
7 => 8 0.050359712230215826
7 => -6 0.007194244604316547
7 => 11 0.014388489208633094
7 => -2 0.007194244604316547
7 => -7 0.02158273381294964
7 => -8 0.014388489208633094
7 => 10 0.007194244604316547
7 => 13 0.02877697841726619
7 => -10 0.007194244604316547
7 => 12 0.014388489208633094
7 => 17 0.007194244604316547
7 => 23 0.007194244604316547
7 => -17 0.007194244604316547
7 => 15 0.007194244604316547
0 => -5 0.058823529411764705
0 => 4 0.12418300653594772
0 => 7 0.09803921568627451
0 => 5 0.1111111111111111
0 => 2 0.1503267973856209
0 => -1 0.1111111111111111
0 => -7 0.0196078431372549
0 => 1 0.032679738562091505
0 => -3 0.05228758169934641
0 => -10 0.032679738562091505
0 => -13 0.032679738562091505
0 => -6 0.013071895424836602
0 => -15 0.013071895424836602
0 => -8 0.013071895424836602
0 => -12 0.0196078431372549
0 => -17 0.006535947712418301
0 => -14 0.006535947712418301
0 => 3 0.032679738562091505
0 => -2 0.006535947712418301
0 => 6 0.013071895424836602
0 => -19 0.006535947712418301
0 => 14 0.006535947712418301
0 => 12 0.013071895424836602
0 => 16 0.006535947712418301
0 => -4 0.006535947712418301
0 => 9 0.006535947712418301
0 => 15 0.006535947712418301
0 7 => 0 0.26666666666666666
0 7 => 4 0.3333333333333333
0 7 => -1 0.13333333333333333
0 7 => 10 0.06666666666666667
0 7 => -5 0.13333333333333333
0 7 => 3 0.06666666666666667
0 7 0 => 7 1.0
0 7 0 7 => -5 0.5
0 7 0 7 => -1 0.5
-1 => 7 0.07407407407407407
-1 => 0 0.2222222222222222
-1 => 2 0.12345679012345678
-1 => -3 0.07407407407407407
-1 => -2 0.07407407407407407
-1 => -8 0.024691358024691357
-1 => -17 0.024691358024691357
-1 => -5 0.06172839506172839
-1 => 4 0.024691358024691357
-1 => -15 0.04938271604938271
-1 => -10 0.04938271604938271
-1 => -13 0.04938271604938271
-1 => -12 0.024691358024691357
-1 => -11 0.012345679012345678
-1 => 9 0.012345679012345678
-1 => -19 0.012345679012345678
-1 => 11 0.012345679012345678
-1 => 21 0.012345679012345678
-1 => -7 0.012345679012345678
-1 => 5 0.04938271604938271
-1 7 => -1 0.3333333333333333
-1 7 => 5 0.3333333333333333
-1 7 => -3 0.3333333333333333
11 => 4 0.047619047619047616
11 => 12 0.42857142857142855
11 => 7 0.047619047619047616
11 => 9 0.23809523809523808
11 => 14 0.047619047619047616
11 => 1 0.047619047619047616
11 => -8 0.047619047619047616
11 => -5 0.047619047619047616
11 => -3 0.047619047619047616
11 7 => 9 1.0
12 => 14 0.07894736842105263
12 => 9 0.02631578947368421
12 => 13 0.05263157894736842
12 => 11 0.2894736842105263
12 => 6 0.10526315789473684
12 => 2 0.07894736842105263
12 => 8 0.07894736842105263
12 => 7 0.07894736842105263
12 => 0 0.07894736842105263
12 => -1 0.02631578947368421
12 => 19 0.05263157894736842
12 => 17 0.02631578947368421
12 => -5 0.02631578947368421
12 7 => 13 0.6666666666666666
12 7 => 4 0.3333333333333333
0 4 => 7 0.10526315789473684
0 4 => -5 0.42105263157894735
0 4 => 0 0.3684210526315789
0 4 => 9 0.10526315789473684
0 4 7 => 12 1.0
4 => 0 0.20430107526881722
4 => 5 0.1827956989247312
4 => 9 0.03225806451612903
4 => 12 0.021505376344086023
4 => 7 0.0967741935483871
4 => 3 0.053763440860215055
4 => -13 0.010752688172043012
4 => -3 0.043010752688172046
4 => -1 0.010752688172043012
4 => -8 0.010752688172043012
4 => -10 0.06451612903225806
4 => 2 0.06451612903225806
4 => -9 0.021505376344086023
4 => -7 0.043010752688172046
4 => -12 0.03225806451612903
4 => 24 0.010752688172043012
4 => 19 0.010752688172043012
4 => -5 0.08602150537634409
4 7 => -7 0.1111111111111111
4 7 => 2 0.2222222222222222
4 7 => 12 0.2222222222222222
4 7 => 4 0.2222222222222222
4 7 => 8 0.1111111111111111
4 7 => 0 0.1111111111111111
-5 => 4 0.08333333333333333
-5 => -3 0.06060606060606061
-5 => 7 0.08333333333333333
-5 => -10 0.030303030303030304
-5 => -4 0.09090909090909091
-5 => 2 0.045454545454545456
-5 => -13 0.022727272727272728
-5 => -24 0.007575757575757576
-5 => -6 0.07575757575757576
-5 => -12 0.015151515151515152
-5 => -20 0.007575757575757576
-5 => -1 0.09848484848484848
-5 => -8 0.03787878787878788
-5 => 0 0.07575757575757576
-5 => -18 0.015151515151515152
-5 => -17 0.03787878787878788
-5 => -15 0.022727272727272728
-5 => -11 0.007575757575757576
-5 => -19 0.015151515151515152
-5 => -7 0.022727272727272728
-5 => 5 0.07575757575757576
-5 => 21 0.007575757575757576
-5 => 17 0.007575757575757576
-5 => -2 0.007575757575757576
-5 => -14 0.015151515151515152
-5 => -9 0.015151515151515152
-5 => 10 0.007575757575757576
-5 => 3 0.007575757575757576
-5 4 => 0 0.8181818181818182
-5 4 => 7 0.09090909090909091
-5 4 => -3 0.09090909090909091
-5 4 7 => 8 1.0
5 => 0 0.1827956989247312
5 => 7 0.20430107526881722
5 => 11 0.010752688172043012
5 => 2 0.08602150537634409
5 => 6 0.021505376344086023
5 => -8 0.043010752688172046
5 => -5 0.10752688172043011
5 => 4 0.1935483870967742
5 => -2 0.03225806451612903
5 => 3 0.021505376344086023
5 => -13 0.010752688172043012
5 => -3 0.010752688172043012
5 => -7 0.010752688172043012
5 => -1 0.053763440860215055
5 => 10 0.010752688172043012
5 7 => 4 0.21052631578947367
5 7 => 0 0.10526315789473684
5 7 => 8 0.15789473684210525
5 7 => 5 0.3157894736842105
5 7 => 23 0.05263157894736842
5 7 => -5 0.05263157894736842
5 7 => 3 0.10526315789473684
-1 7 5 => 7 1.0
-1 7 5 7 => 0 1.0
3 => 5 0.1111111111111111
3 => 4 0.13333333333333333
3 => 0 0.2
3 => -8 0.044444444444444446
3 => -10 0.022222222222222223
3 => 2 0.15555555555555556
3 => -2 0.044444444444444446
3 => -4 0.06666666666666667
3 => 7 0.13333333333333333
3 => 18 0.022222222222222223
3 => -5 0.022222222222222223
3 => 8 0.022222222222222223
3 => 12 0.022222222222222223
3 5 => 7 0.6
3 5 => 2 0.2
3 5 => 3 0.2
3 5 7 => 8 1.0
