5|	3|	0.09615384615384616
5|	7|5	1.0
5|	4|5	0.75
6|	5|6	1.0
6|	7|6	0.35714285714285715
6|	4|6	1.0
6|	2|6	1.0
4|	5|4	0.16666666666666666
4|	7|4	0.5
4|	9|4	1.0
4|	6|4	0.5
4|	0|4	1.0
4|	11|4	1.0
4|	2|4	1.0
7|	16|	0.07575757575757576
7|	5|	0.22727272727272727
7|	6|	0.2878787878787879
7|	-2|	0.07575757575757576
7|	9|7	0.8333333333333334
7|	4|7	1.0
7|	11|7	0.5
11|	7|11	1.0
11|	9|11	0.45454545454545453
11|	4|11	1.0
2|	7|2	1.0
2|	4|2	1.0
9|	5|	0.045454545454545456
9|	7|9	0.4
9|	0|9	1.0
12|	4|12	1.0
12|	11|12	1.0
0|	4|0	1.0
0|	12|0	1.0
3|	4|3	1.0
-2|	4|-2	1.0
14|	12|14	1.0
16|	14|	1.0
5|6	4|5.6	1.0
5|4	3|	0.16666666666666666
5|4	4|5.4	0.5
5|4	7|5	0.16666666666666666
7|11	6|	1.0
7|4	5|7.4	1.0
7|4	6|7.4	0.5555555555555556
7|5	4|7	1.0
9|4	7|9.4	1.0
9|7	5|	0.16666666666666666
9|7	7|9.7	1.0
9|11	7|9.11	1.0
9|11	0|9	0.45454545454545453
7|2	11|7	1.0
6|4	7|6.4	1.0
6|4	4|6	0.5
7|9	-2|	0.3333333333333333
7|9	6|7.9	1.0
7|9	9|7	0.4
7|6	16|	0.2857142857142857
7|6	5|	0.35714285714285715
7|6	11|7	0.35714285714285715
4|12	7|4	1.0
4|11	11|4	1.0
4|0	6|4	1.0
4|3	7|4	1.0
4|7	0|4	1.0
4|6	9|4	1.0
4|2	6|4	1.0
4|-2	7|4	1.0
4|5	5|4	0.75
4|5	2|4	0.125
4|5	7|4	0.125
0|4	12|0	1.0
0|9	4|0	1.0
12|14	4|12	1.0
12|0	11|12	1.0
11|12	9|11	1.0
11|4	9|11.4	1.0
11|7	4|11	0.5
11|7	7|11	0.5
2|4	7|2	1.0
2|6	4|2	1.0
4|5.6	5|4.5.6	1.0
4|5.4	5|4.5.4	0.5
4|5.4	7|4	0.25
4|5.4	2|4	0.25
7|9.4	-2|	1.0
7|9.7	6|7.9	1.0
7|9.11	9|7	1.0
7|6.4	5|	1.0
6|7.9	7|6.7.9	1.0
5|7.4	4|5.7.4	1.0
9|11.4	0|9	1.0
6|7.4	5|6	0.5555555555555556
6|7.4	2|6	0.4444444444444444
5|4.5.6	7|5	1.0
5|4.5.4	3|	0.5
5|4.5.4	4|5.4.5.4	1.0
7|6.7.9	16|	1.0
4|5.7.4	5|4.5.7.4	1.0
4|5.4.5.4	5|4.5.4.5.4	1.0
5|4.5.7.4	4|5.4.5.7.4	0.5
5|4.5.4.5.4	3|	1.0
4|5.4.5.7.4	7|4	0.5
4|5.4.5.7.4	2|4	0.5
