4|	7|	0.2222222222222222
4|	5|	0.1111111111111111
4|	9|	0.1111111111111111
4|	2|4	0.6666666666666666
4|	0|4	0.6
5|	4|5	0.5
5|	2|5	1.0
0|	-5|	0.2608695652173913
0|	7|	0.13043478260869565
0|	4|0	1.0
0|	2|0	0.25
7|	5|	0.25
7|	4|7	0.3333333333333333
9|	7|9	1.0
2|	5|	0.2222222222222222
2|	4|2	0.3333333333333333
2|	0|2	0.3333333333333333
2|	-1|2	1.0
-1|	0|-1	0.3333333333333333
-5|	-1|	1.0
4|5	9|	0.5
4|5	0|4	0.5
4|0	2|4	1.0
4|7	7|	0.6666666666666666
4|7	2|4.7	1.0
7|9	4|7.9	1.0
2|4	4|2.4	1.0
2|4	0|2	0.6666666666666666
4|2	5|	0.3333333333333333
4|2	2|4	0.3333333333333333
4|2	0|4	0.3333333333333333
2|5	5|	1.0
0|-1	7|	0.3333333333333333
0|-1	2|0.-1	0.5
0|4	2|0.4	1.0
0|4	4|0	0.4
0|2	-5|	0.6666666666666666
0|2	2|0.2	1.0
-1|2	0|-1.2	1.0
2|0	0|2.0	1.0
2|0	-1|2	0.25
2|0	4|2	0.5
4|7.9	2|4.7	1.0
4|2.4	0|4	1.0
2|4.7	4|2.4	1.0
2|0.-1	-1|2	0.5
2|0.-1	0|2.0	0.5
2|0.4	4|2	1.0
2|0.2	4|2	1.0
0|-1.2	7|	1.0
0|2.0	2|0.2	1.0
