0|	-3|	0.2222222222222222
0|	11|	0.1111111111111111
0|	-2|	0.07407407407407407
0|	9|0	1.0
0|	-1|0	1.0
0|	4|0	0.2
0|	2|0	1.0
0|	7|0	1.0
-1|	9|-1	1.0
-1|	0|-1	0.5714285714285714
-1|	-3|-1	1.0
4|	5|	0.07142857142857142
4|	9|	0.21428571428571427
4|	0|4	0.2727272727272727
4|	-3|4	1.0
4|	7|4	1.0
4|	2|4	0.2
2|	0|2	0.6666666666666666
2|	-1|2	1.0
2|	4|2	0.25
2|	7|2	0.6666666666666666
2|	1|2	1.0
-3|	1|	0.14285714285714285
-3|	0|-3	0.6
-3|	-1|-3	1.0
-2|	-3|-2	1.0
7|	-5|	0.15151515151515152
7|	8|	0.030303030303030304
7|	11|	0.09090909090909091
7|	-1|7	1.0
7|	4|7	0.625
7|	5|7	1.0
7|	9|7	1.0
9|	8|	0.04
9|	-1|9	1.0
9|	7|9	0.1
9|	5|9	1.0
1|	2|1	1.0
1|	4|1	1.0
5|	9|	0.25
5|	4|5	1.0
5|	2|5	0.4
11|	9|11	1.0
8|	7|8	1.0
8|	9|8	1.0
-5|	7|-5	0.8
9|-1	7|9.-1	1.0
0|4	-2|	0.18181818181818182
0|4	11|	0.18181818181818182
0|4	4|0	0.2727272727272727
0|4	9|0	0.18181818181818182
0|4	7|0	0.18181818181818182
9|0	7|9.0	1.0
0|-1	-3|	0.2857142857142857
0|-1	4|0.-1	1.0
0|-1	-1|0	0.5714285714285714
0|2	11|	0.3333333333333333
0|2	2|0	0.6666666666666666
0|-3	-3|	0.6
0|-3	4|0	0.2
0|-3	2|0	0.2
-3|-1	0|-3	1.0
-3|-2	1|	1.0
-3|4	-1|-3	1.0
-1|0	-3|-1	1.0
-1|7	9|-1	1.0
-1|-3	0|-1	1.0
-1|2	9|-1	1.0
-1|9	9|-1	1.0
7|4	4|7.4	1.0
4|7	9|	0.25
4|7	0|4	0.625
4|7	2|4	0.125
4|0	5|4.0	1.0
4|0	-3|4	0.2
4|0	2|4	0.6
2|1	4|2.1	1.0
4|2	-3|4	0.25
4|2	7|4	0.5
4|2	0|4	0.25
4|5	5|	1.0
4|1	9|4.1	1.0
2|5	-1|2	0.4
2|5	7|2	0.6
2|4	1|2	0.2
2|4	0|2	0.8
2|0	4|2	1.0
7|0	5|7	1.0
7|9	11|	0.1
7|9	9|7	0.1
7|9	4|7	0.7
7|9	-1|7	0.1
9|11	7|9.11	0.3333333333333333
7|8	11|	1.0
7|-5	-5|	0.8
7|-5	8|	0.2
7|2	-5|	0.3333333333333333
7|2	5|7	0.6666666666666666
1|2	2|1	1.0
5|7	2|5	1.0
5|9	9|	1.0
9|8	8|	1.0
9|7	-1|9	1.0
7|9.-1	4|7.9.-1	0.6666666666666666
7|9.0	4|7.9.0	1.0
4|7.4	2|4	1.0
4|0.-1	5|4.0	1.0
4|2.1	0|4	1.0
7|9.11	11|	0.3333333333333333
7|9.11	-1|7	0.3333333333333333
7|9.11	9|7	0.3333333333333333
5|4.0	4|5	1.0
9|4.1	5|9	1.0
4|7.9.-1	9|	0.6666666666666666
4|7.9.-1	0|4.7.9.-1	1.0
4|7.9.0	0|4.7.9.0	1.0
0|4.7.9.-1	9|0	1.0
0|4.7.9.0	7|0	1.0
