30 => 31 0.75
30 => 28 0.25
31 => 29 0.4
31 => 30 0.3
31 => 33 0.2
31 => -5 0.1
16 => 17 0.42857142857142855
16 => 14 0.3333333333333333
16 => 15 0.19047619047619047
16 => 31 0.047619047619047616
16 31 => -5 1.0
29 => 28 0.5714285714285714
29 => 31 0.42857142857142855
29 31 => 33 0.6666666666666666
29 31 => 30 0.3333333333333333
28 => 27 0.23076923076923078
28 => 26 0.46153846153846156
28 => 29 0.23076923076923078
28 => 40 0.07692307692307693
28 29 => 31 1.0
30 28 => 27 1.0
26 => 24 0.5384615384615384
26 => 14 0.07692307692307693
26 => 25 0.07692307692307693
26 => 28 0.3076923076923077
26 28 => 29 0.75
26 28 => 27 0.25
27 => 28 0.75
27 => 12 0.25
27 28 => 26 1.0
40 => 41 0.125
40 => 38 0.25
40 => 39 0.5
40 => 28 0.125
40 28 => 40 1.0
28 26 => 24 1.0
14 => 16 0.35294117647058826
14 => 12 0.29411764705882354
14 => 23 0.11764705882352941
14 => 24 0.058823529411764705
14 => 26 0.058823529411764705
14 => 2 0.058823529411764705
14 => 13 0.058823529411764705
14 26 => 14 1.0
24 => 23 0.5652173913043478
24 => 14 0.043478260869565216
24 => 26 0.21739130434782608
24 => 27 0.043478260869565216
24 => 12 0.08695652173913043
24 => 0 0.043478260869565216
24 26 => 28 0.8
24 26 => 25 0.2
22 => 23 0.3333333333333333
22 => 7 0.16666666666666666
22 => 21 0.16666666666666666
22 => 24 0.16666666666666666
22 => 12 0.16666666666666666
22 24 => 27 1.0
26 24 => 23 1.0
14 24 => 14 1.0
21 => 20 0.05
21 => 19 0.35
21 => 14 0.05
21 => 22 0.1
21 => 12 0.2
21 => 23 0.25
21 23 => 24 1.0
21 23 24 => 26 0.8
21 23 24 => 23 0.2
-5 => 7 0.3333333333333333
-5 => 3 0.3333333333333333
-5 => 23 0.3333333333333333
-5 23 => 24 1.0
-5 23 24 => 0 1.0
12 => 11 0.22580645161290322
12 => 10 0.0967741935483871
12 => 2 0.06451612903225806
12 => 14 0.0967741935483871
12 => 22 0.03225806451612903
12 => 21 0.12903225806451613
12 => 24 0.06451612903225806
12 => 18 0.12903225806451613
12 => 19 0.12903225806451613
12 => 17 0.03225806451612903
12 24 => 23 1.0
12 24 23 => 24 1.0
12 24 23 24 => 12 1.0
23 => 24 0.5217391304347826
23 => 21 0.34782608695652173
23 => 14 0.043478260869565216
23 => 22 0.08695652173913043
14 23 => 22 0.5
14 23 => 14 0.5
12 21 => 12 1.0
19 => 17 0.3181818181818182
19 => 7 0.045454545454545456
19 => 18 0.18181818181818182
19 => 22 0.045454545454545456
19 => 21 0.22727272727272727
19 => 12 0.18181818181818182
19 21 => 22 0.2
19 21 => 23 0.8
22 21 => 22 1.0
23 21 => 19 0.625
23 21 => 20 0.125
23 21 => 14 0.125
23 21 => 23 0.125
20 => 21 1.0
12 19 => 12 1.0
7 => 19 0.045454545454545456
7 => 16 0.09090909090909091
7 => 5 0.4090909090909091
7 => -3 0.045454545454545456
7 => 9 0.36363636363636365
7 => 17 0.045454545454545456
7 19 => 7 1.0
17 => 16 0.4444444444444444
17 => 7 0.1111111111111111
17 => 19 0.3888888888888889
17 => 9 0.05555555555555555
17 19 => 18 0.2857142857142857
17 19 => 21 0.5714285714285714
17 19 => 22 0.14285714285714285
21 19 => 17 0.8571428571428571
21 19 => 18 0.14285714285714285
7 17 => 7 1.0
12 17 => 9 1.0
18 => 19 0.375
18 => 16 0.125
18 => 12 0.5
18 16 => 15 1.0
7 16 => 15 1.0
12 14 => 16 0.6666666666666666
12 14 => 13 0.3333333333333333
24 14 => 26 1.0
16 14 => 16 0.42857142857142855
16 14 => 12 0.5714285714285714
2 => 4 0.2857142857142857
2 => 14 0.2857142857142857
2 => 11 0.2857142857142857
2 => 12 0.14285714285714285
2 14 => 2 0.5
2 14 => 12 0.5
21 14 => 23 1.0
26 14 => 23 1.0
23 14 => 24 1.0
22 7 => 17 1.0
17 7 => 19 0.5
17 7 => 16 0.5
19 7 => 16 1.0
15 => 16 1.0
19 18 => 19 0.75
19 18 => 16 0.25
12 18 => 12 1.0
24 12 => 21 1.0
14 12 => 11 1.0
27 12 => 22 1.0
22 12 => 21 1.0
18 12 => 19 1.0
10 => 9 0.5
10 => 12 0.375
10 => 11 0.125
10 12 => 10 0.6666666666666666
10 12 => 2 0.3333333333333333
2 12 => 2 1.0
19 12 => 18 0.5
19 12 => 21 0.25
19 12 => 17 0.25
21 12 => 24 0.5
21 12 => 18 0.5
0 => 12 1.0
0 12 => 10 1.0
11 => 12 0.3333333333333333
11 => 9 0.4
11 => 0 0.06666666666666667
11 => 38 0.06666666666666667
11 => 2 0.06666666666666667
11 => 10 0.06666666666666667
11 12 => 11 0.4
11 12 => 14 0.6
2 11 => 10 0.5
2 11 => 2 0.5
9 => 8 0.047619047619047616
9 => 7 0.42857142857142855
9 => -1 0.047619047619047616
9 => 11 0.19047619047619047
9 => 10 0.19047619047619047
9 => 2 0.047619047619047616
9 => 21 0.047619047619047616
10 9 => 10 1.0
12 11 => 38 0.14285714285714285
12 11 => 12 0.42857142857142855
12 11 => 9 0.42857142857142855
12 11 9 => 2 0.3333333333333333
12 11 9 => 7 0.3333333333333333
12 11 9 => 8 0.3333333333333333
7 9 => 11 0.375
7 9 => -1 0.125
7 9 => 7 0.5
17 9 => 21 1.0
8 => 9 1.0
5 => 4 0.47058823529411764
5 => -5 0.058823529411764705
5 => 7 0.47058823529411764
2 4 => 5 0.5
2 4 => 2 0.5
2 4 5 => -5 1.0
4 => 5 0.7272727272727273
4 => 2 0.18181818181818182
4 => -5 0.09090909090909091
11 2 => 12 1.0
4 2 => 4 1.0
12 2 => 14 1.0
-3 => 9 1.0
-1 => 11 1.0
11 10 => 11 1.0
38 => 37 0.2857142857142857
38 => 36 0.42857142857142855
38 => 40 0.2857142857142857
37 => 38 1.0
36 => 35 0.6
36 => 38 0.4
35 => 34 0.2857142857142857
35 => 33 0.42857142857142855
35 => 36 0.2857142857142857
35 36 => 38 1.0
34 => 35 1.0
33 => 31 0.6
33 => 35 0.4
31 33 => 35 1.0
23 22 => 23 1.0
12 22 => 12 1.0
21 22 => 24 0.5
21 22 => 21 0.5
19 22 => 7 1.0
25 => 26 1.0
13 => 14 1.0
41 => 40 1.0
3 => 4 1.0
39 => 40 1.0
