-10|	-11|	0.05555555555555555
-10|	-13|	0.027777777777777776
-10|	-9|	0.08333333333333333
-10|	0|	0.027777777777777776
-10|	2|	0.027777777777777776
-10|	-8|-10	0.08333333333333333
-10|	-7|-10	0.75
-10|	-5|-10	0.3333333333333333
-10|	-1|-10	1.0
-10|	-12|-10	0.5
-10|	3|-10	1.0
-12|	-14|	0.15384615384615385
-12|	-8|	0.15384615384615385
-12|	-10|-12	0.6666666666666666
-6|	-4|	0.125
-6|	3|	0.125
-6|	-10|-6	0.5
-6|	-5|-6	0.25
-3|	-6|	0.022988505747126436
-3|	-2|	0.10344827586206896
-3|	6|	0.011494252873563218
-3|	9|	0.011494252873563218
-3|	5|	0.011494252873563218
-3|	-10|-3	0.3333333333333333
-3|	-8|-3	0.3333333333333333
-3|	-7|-3	1.0
-3|	-5|-3	0.125
-3|	0|-3	0.2857142857142857
-3|	-1|-3	0.8148148148148148
-3|	2|-3	1.0
-3|	-4|-3	0.6666666666666666
-7|	-8|	0.3125
-7|	2|	0.020833333333333332
-7|	-17|	0.020833333333333332
-7|	-10|-7	0.6666666666666666
-7|	-5|-7	0.7142857142857143
-7|	-3|-7	1.0
-7|	-1|-7	1.0
-7|	-9|-7	1.0
-8|	-6|	0.05263157894736842
-8|	-12|	0.02631578947368421
-8|	2|	0.02631578947368421
-8|	-10|-8	0.25
-8|	-7|-8	0.05555555555555555
-8|	-5|-8	0.3333333333333333
-8|	-3|-8	0.3333333333333333
-8|	1|-8	1.0
-8|	-4|-8	1.0
-9|	-12|	0.16666666666666666
-9|	-10|-9	0.5
-9|	-7|-9	1.0
-15|	-13|	0.5
-15|	-17|	0.25
-15|	-10|-15	1.0
-1|	1|	0.012345679012345678
-1|	3|	0.012345679012345678
-1|	8|	0.012345679012345678
-1|	-10|-1	1.0
-1|	-3|-1	0.05
-1|	-5|-1	0.25
-1|	2|-1	0.16666666666666666
-1|	0|-1	0.6190476190476191
-1|	4|-1	1.0
-1|	-4|-1	1.0
-1|	-2|-1	1.0
-5|	-6|	0.036585365853658534
-5|	-2|	0.036585365853658534
-5|	-9|	0.012195121951219513
-5|	-12|	0.012195121951219513
-5|	-4|	0.012195121951219513
-5|	-17|	0.012195121951219513
-5|	-8|-5	1.0
-5|	-10|-5	1.0
-5|	-7|-5	0.13333333333333333
-5|	-3|-5	0.13793103448275862
-5|	0|-5	0.1111111111111111
-5|	-1|-5	0.4
-5|	4|-5	0.3333333333333333
-5|	2|-5	0.25
-5|	5|-5	1.0
-5|	9|-5	1.0
-5|	3|-5	1.0
-4|	-8|-4	0.5
-4|	-7|-4	1.0
-4|	-5|-4	0.3333333333333333
-4|	-3|-4	0.6666666666666666
-4|	-1|-4	0.5
-4|	5|-4	1.0
7|	9|	0.19047619047619047
7|	-1|	0.023809523809523808
7|	-15|	0.023809523809523808
7|	8|	0.047619047619047616
7|	3|	0.023809523809523808
7|	-8|7	1.0
7|	-5|7	1.0
7|	0|7	0.5
7|	2|7	0.5
7|	4|7	0.25
7|	5|7	1.0
7|	6|7	1.0
7|	11|7	1.0
7|	12|7	1.0
7|	10|7	1.0
2|	1|	0.058823529411764705
2|	-2|	0.0196078431372549
2|	3|	0.0392156862745098
2|	5|	0.029411764705882353
2|	-3|2	0.5
2|	-5|2	0.16666666666666666
2|	-1|2	0.125
2|	0|2	0.5483870967741935
2|	4|2	0.4411764705882353
2|	7|2	0.25
2|	6|2	1.0
0|	2|	0.39473684210526316
0|	-1|	0.2631578947368421
0|	10|	0.008771929824561403
0|	-6|	0.008771929824561403
0|	-7|0	1.0
0|	-5|0	0.14285714285714285
0|	-3|0	0.2
0|	4|0	0.125
0|	-2|0	0.7142857142857143
0|	5|0	1.0
0|	-4|0	1.0
5|	7|	0.3125
5|	3|	0.020833333333333332
5|	-12|	0.020833333333333332
5|	-5|5	1.0
5|	4|5	0.11538461538461539
5|	0|5	1.0
5|	2|5	1.0
5|	12|5	1.0
5|	10|5	1.0
1|	-10|	0.1111111111111111
1|	4|	0.2222222222222222
1|	0|	0.1111111111111111
1|	-1|1	1.0
1|	-3|1	1.0
1|	2|1	0.3333333333333333
-2|	0|	0.26666666666666666
-2|	-5|-2	1.0
-2|	-3|-2	0.6666666666666666
-2|	-4|-2	0.6666666666666666
4|	5|	0.2926829268292683
4|	6|	0.024390243902439025
4|	-12|	0.012195121951219513
4|	-5|4	0.5
4|	-2|4	1.0
4|	-3|4	0.5
4|	0|4	0.42857142857142855
4|	2|4	0.5172413793103449
4|	7|4	0.1111111111111111
4|	9|4	1.0
4|	12|4	1.0
4|	10|4	1.0
4|	8|4	0.5
12|	14|	0.1111111111111111
12|	-7|	0.1111111111111111
12|	10|	0.1111111111111111
12|	16|	0.1111111111111111
12|	-5|12	1.0
12|	7|12	0.5
12|	11|12	0.5
3|	-3|	0.1
3|	-1|3	1.0
3|	0|3	1.0
3|	2|3	0.8
3|	5|3	1.0
3|	7|3	1.0
8|	-1|8	1.0
8|	7|8	0.6666666666666666
8|	9|8	0.5
8|	10|8	1.0
11|	16|	0.14285714285714285
11|	0|11	1.0
11|	9|11	0.5
11|	12|11	0.3333333333333333
10|	9|	0.14285714285714285
10|	8|	0.2857142857142857
10|	0|10	1.0
10|	5|10	1.0
10|	12|10	1.0
10|	1|10	1.0
-11|	-13|	0.3333333333333333
-11|	-5|	0.3333333333333333
-11|	2|-11	1.0
9|	11|	0.25
9|	4|	0.0625
9|	-10|	0.0625
9|	2|9	1.0
9|	-3|9	1.0
9|	7|9	0.2
9|	0|9	1.0
9|	6|9	1.0
9|	10|9	1.0
6|	2|	0.14285714285714285
6|	-3|	0.14285714285714285
6|	4|6	1.0
6|	7|6	0.3333333333333333
14|	16|	0.25
14|	5|	0.25
14|	12|14	0.5
16|	14|	0.6666666666666666
16|	17|	0.3333333333333333
17|	14|	1.0
-13|	-12|	0.75
-13|	-11|	0.25
-14|	-15|	1.0
-17|	-19|	0.3333333333333333
-17|	-15|	0.3333333333333333
-17|	0|	0.3333333333333333
-19|	-12|	1.0
-10|-12	-9|	0.2222222222222222
-10|-12	-13|	0.1111111111111111
-10|-12	-8|-10	0.6666666666666666
-10|-6	-5|-10	0.5
-10|-6	3|-10	0.5
-10|-3	0|	0.3333333333333333
-10|-3	-7|-10	0.3333333333333333
-10|-3	-8|-10	0.3333333333333333
-10|-7	2|	0.16666666666666666
-10|-7	-1|-10	0.6666666666666666
-10|-7	-8|-10	0.16666666666666666
-10|-8	-11|	0.25
-10|-8	-12|-10	0.375
-10|-8	-7|-10	0.25
-10|-8	-5|-10	0.125
-10|-9	-9|	0.5
-10|-9	-7|-10	0.5
-10|-15	-12|-10	1.0
-10|-1	-5|-10	1.0
-8|-5	-7|-8.-5	1.0
-8|-4	-3|-8	0.5
-8|-4	-4|-8	0.5
-8|7	-3|-8	1.0
-8|-3	-7|-8	0.3333333333333333
-8|-3	-5|-8	0.6666666666666666
-3|2	-5|-3.2	1.0
-3|2	-7|-3	0.5
-3|-1	-5|-3.-1	0.3333333333333333
-3|-1	-1|-3.-1	0.625
-3|-1	2|-3	0.05
-3|-1	-4|-3	0.15
-3|-1	0|-3	0.1
-8|-10	-12|	0.08333333333333333
-8|-10	-6|	0.16666666666666666
-8|-10	-10|-8	0.08333333333333333
-8|-10	-7|-8	0.6666666666666666
-10|-5	-8|-10.-5	1.0
-7|-5	-8|	0.7333333333333333
-7|-5	-9|-7	0.13333333333333333
-7|-5	-5|-7	0.13333333333333333
-7|-3	-10|-7	1.0
-7|-4	-17|	1.0
-7|-8	2|	0.05555555555555555
-7|-8	-5|-7	0.8888888888888888
-7|-8	-10|-7	0.05555555555555555
-7|0	-3|-7	1.0
-7|-10	-8|	0.75
-7|-10	-1|-7	0.25
-7|-9	-5|-7.-9	0.3333333333333333
-5|-6	-2|	0.25
-5|-6	-3|-5.-6	0.5
-5|-6	-1|-5	0.25
-5|5	-7|-5.5	1.0
-5|2	-7|-5	0.16666666666666666
-5|2	0|-5	0.5
-5|2	-3|-5	0.16666666666666666
-5|2	4|-5	0.16666666666666666
-5|-8	-17|	0.3333333333333333
-5|-8	0|-5	0.3333333333333333
-5|-8	-7|-5	0.3333333333333333
-5|-3	-2|	0.041666666666666664
-5|-3	-6|	0.08333333333333333
-5|-3	0|-5	0.125
-5|-3	-7|-5	0.4166666666666667
-5|-3	4|-5	0.041666666666666664
-5|-3	-3|-5	0.25
-5|-3	2|-5	0.041666666666666664
-1|1	-3|-1.1	1.0
-5|-7	-2|	0.047619047619047616
-5|-7	-9|	0.047619047619047616
-5|-7	-4|	0.047619047619047616
-5|-7	-3|-5.-7	0.4
-5|-7	5|-5	0.047619047619047616
-5|-7	-8|-5	0.047619047619047616
-5|-7	-7|-5	0.047619047619047616
-5|-2	2|-5	1.0
-5|7	9|-5	1.0
-5|-4	-12|	0.3333333333333333
-5|-4	0|-5.-4	1.0
-5|-4	-3|-5	0.3333333333333333
-5|0	-3|-5.0	0.5
-5|0	0|-5	0.14285714285714285
-5|0	3|-5	0.14285714285714285
-5|0	4|-5	0.14285714285714285
-5|0	-1|-5	0.14285714285714285
-5|0	2|-5	0.14285714285714285
-5|4	-8|-5	0.5
-5|4	-7|-5	0.5
-5|-1	-6|	0.25
-5|-1	-3|-5	0.25
-5|-1	2|-5	0.25
-5|-1	-1|-5	0.25
-5|12	-1|-5	1.0
-5|-10	-8|-5	0.3333333333333333
-5|-10	-1|-5	0.3333333333333333
-5|-10	-10|-5	0.3333333333333333
-3|-5	-2|	0.20689655172413793
-3|-5	-6|	0.034482758620689655
-3|-5	-7|-3	0.13793103448275862
-3|-5	-1|-3	0.4482758620689655
-3|-5	-5|-3	0.06896551724137931
-3|-5	-8|-3	0.06896551724137931
-3|-5	-10|-3	0.034482758620689655
-3|-7	-10|-3	1.0
-3|-4	9|	0.3333333333333333
-3|-4	-1|-3	0.6666666666666666
-3|1	-2|	1.0
-3|-2	-2|	0.05555555555555555
-3|-2	-5|-3	0.6666666666666666
-3|-2	-10|-3	0.05555555555555555
-3|-2	0|-3	0.2222222222222222
-2|4	-3|-2.4	1.0
-3|-8	-6|	0.3333333333333333
-3|-8	-5|-3	0.3333333333333333
-3|-8	-1|-3	0.3333333333333333
-3|0	-2|	0.2
-3|0	5|	0.2
-3|0	6|	0.2
-3|0	-5|-3	0.2
-3|0	0|-3	0.2
-3|4	-1|-3	0.5
-3|4	-8|-3	0.5
0|-5	-6|	0.1111111111111111
0|-5	-1|0.-5	1.0
0|-5	2|0.-5	1.0
0|-5	4|0.-5	0.5
0|-5	-2|0.-5	1.0
4|0	2|4.0	1.0
4|0	5|4.0	1.0
4|0	7|4.0	1.0
4|0	-5|4	0.125
4|0	0|4	0.125
4|0	8|4	0.125
4|0	-3|4	0.125
4|5	5|	0.19230769230769232
4|5	2|4.5	0.26666666666666666
4|5	7|4	0.11538461538461539
4|5	0|4	0.038461538461538464
4|5	-2|4	0.038461538461538464
4|5	12|4	0.038461538461538464
0|-3	-1|0.-3	1.0
0|-3	2|0.-3	1.0
0|-3	-7|0	0.14285714285714285
0|-3	-2|0	0.2857142857142857
0|-3	4|0	0.14285714285714285
-1|-4	2|-1	0.5
-1|-4	-3|-1	0.5
-1|3	-3|-1	1.0
-1|-3	1|	0.037037037037037035
-1|-3	0|-1	0.8148148148148148
-1|-3	-4|-1	0.037037037037037035
-1|-3	-3|-1	0.037037037037037035
-1|-3	-2|-1	0.037037037037037035
-1|-3	-10|-1	0.037037037037037035
-1|-7	2|-1	1.0
2|-1	-1|2.-1	0.5
2|-1	-5|2	0.16666666666666666
2|-1	7|2	0.3333333333333333
2|-1	6|2	0.16666666666666666
-1|2	0|-1.2	1.0
-1|2	2|-1	0.125
-1|2	4|-1	0.125
-1|2	-4|-1	0.125
-1|2	-5|-1	0.125
-1|8	-3|-1	1.0
-1|-10	0|-1.-10	0.75
-1|-5	0|-1.-5	1.0
-1|-5	-5|-1	0.4
-1|-5	2|-1	0.4
0|-1	2|	0.6190476190476191
0|-1	-1|	0.16666666666666666
0|-1	10|	0.023809523809523808
0|-1	4|0.-1	0.5
0|-1	-5|0	0.14285714285714285
0|11	-2|0.11	1.0
0|7	2|0.7	1.0
0|7	4|0	0.5
0|2	-1|	0.5483870967741935
0|2	2|0.2	0.25
0|2	-3|0	0.06451612903225806
0|2	-2|0	0.1935483870967742
0|2	5|0	0.03225806451612903
0|2	-5|0	0.03225806451612903
-2|0	0|-2.0	1.0
-2|0	-3|-2	0.7142857142857143
-2|0	-4|-2	0.21428571428571427
0|5	-2|0	1.0
0|3	-4|0	1.0
0|10	-2|0	1.0
0|4	2|0.4	1.0
0|4	-3|0	0.2857142857142857
0|4	4|0	0.2857142857142857
2|5	-5|2	1.0
2|-11	1|2.-11	1.0
2|9	-1|2	1.0
2|3	0|2	0.8
2|3	7|2	0.2
-3|9	-1|-3.9	1.0
2|7	4|2.7	1.0
2|7	3|2.7	1.0
2|-3	-1|2	1.0
2|1	-2|	0.3333333333333333
2|1	4|2	0.6666666666666666
2|4	1|	0.1724137931034483
2|4	5|	0.034482758620689655
2|4	4|2.4	0.4
2|4	0|2	0.5172413793103449
2|4	-1|2	0.034482758620689655
2|4	-5|2	0.034482758620689655
2|4	7|2	0.034482758620689655
4|7	5|4.7	1.0
4|7	7|4	0.5
4|7	0|4	0.25
4|6	2|4	1.0
4|-5	7|4.-5	1.0
4|-5	0|4	0.3333333333333333
4|-5	9|4	0.3333333333333333
7|12	5|7.12	1.0
7|12	4|7	0.5
7|9	5|7.9	1.0
7|9	9|7.9	1.0
4|-1	2|4	1.0
