0|	-5|0	1.0
0|	-8|0	1.0
0|	4|0	0.5
0|	5|0	1.0
0|	2|0	0.5
0|	7|0	0.5
0|	-1|0	0.25
0|	9|0	0.25
0|	12|0	0.5
0|	11|0	1.0
-10|	-7|	0.5
-10|	0|-10	1.0
-1|	-10|	0.08333333333333333
-1|	0|-1	0.3333333333333333
-1|	-5|-1	0.5
-1|	-3|-1	0.5
-1|	2|-1	1.0
-1|	7|-1	1.0
7|	6|	0.11538461538461539
7|	0|7	0.3333333333333333
7|	-3|7	1.0
7|	-2|7	1.0
7|	4|7	0.3333333333333333
7|	5|7	0.8333333333333334
7|	9|7	0.25
7|	12|7	0.6666666666666666
7|	10|7	0.5
-2|	0|-2	1.0
-2|	-3|-2	1.0
-2|	4|-2	1.0
2|	1|	0.14285714285714285
2|	0|2	0.25
2|	4|2	0.3333333333333333
2|	-5|2	1.0
2|	-3|2	0.5
2|	5|2	1.0
2|	7|2	0.16666666666666666
2|	-1|2	0.6666666666666666
2|	9|2	1.0
-3|	-6|	0.07407407407407407
-3|	-4|	0.037037037037037035
-3|	-10|	0.07407407407407407
-3|	0|-3	0.5
-3|	-5|-3	0.5
-3|	-2|-3	1.0
-3|	5|-3	1.0
-3|	4|-3	0.5
-3|	2|-3	1.0
-3|	9|-3	1.0
5|	0|5	1.0
5|	-3|5	1.0
5|	4|5	0.2
5|	2|5	0.5
5|	10|5	1.0
5|	7|5	0.3333333333333333
5|	9|5	1.0
5|	12|5	0.5
-5|	-8|	0.16
-5|	0|-5	1.0
-5|	-3|-5	0.6666666666666666
-5|	-1|-5	0.5
-5|	-2|-5	1.0
-5|	2|-5	0.4
-5|	5|-5	1.0
-5|	12|-5	0.5
4|	1|	0.06060606060606061
4|	0|4	0.2
4|	-5|4	1.0
4|	-3|4	1.0
4|	9|4	1.0
4|	2|4	0.07692307692307693
4|	5|4	0.5555555555555556
14|	4|14	1.0
14|	9|14	1.0
14|	11|14	0.5
14|	12|14	0.5
14|	10|14	1.0
12|	14|	0.45454545454545453
12|	0|12	1.0
12|	5|12	1.0
12|	7|12	1.0
12|	9|12	1.0
12|	6|12	1.0
12|	11|12	0.8
12|	10|12	0.5
9|	10|	0.25
9|	0|9	1.0
9|	-3|9	1.0
9|	5|9	1.0
9|	7|9	0.14285714285714285
9|	6|9	1.0
9|	14|9	0.6666666666666666
9|	11|9	1.0
-6|	-5|-6	1.0
-6|	-1|-6	1.0
-8|	-5|-8	1.0
-8|	2|-8	1.0
-8|	-1|-8	1.0
11|	-6|	0.1111111111111111
11|	-5|11	1.0
11|	5|11	1.0
11|	9|11	1.0
11|	12|11	1.0
-7|	-5|-7	1.0
-4|	-3|-4	1.0
1|	-1|1	1.0
1|	2|1	0.5
1|	4|1	1.0
10|	5|10	0.5
10|	2|10	1.0
10|	7|10	0.25
10|	9|10	0.5
6|	4|6	1.0
6|	2|6	1.0
6|	7|6	0.5
0|-10	-1|0.-10	1.0
0|-1	-8|0	0.3333333333333333
0|-1	2|0	0.3333333333333333
0|-1	12|0	0.3333333333333333
0|7	7|0	0.3333333333333333
0|7	12|0	0.3333333333333333
0|7	9|0	0.3333333333333333
0|-2	4|0	1.0
0|2	-1|0.2	1.0
0|2	-5|0	0.25
0|2	7|0	0.25
0|2	4|0	0.25
0|-3	5|0	0.5
0|-3	-1|0	0.5
0|5	9|0	1.0
0|-5	-5|0	1.0
0|4	9|0.4	1.0
0|4	5|0	0.4
0|4	2|0	0.2
0|4	-1|0	0.2
4|2	1|	0.3333333333333333
4|2	0|4.2	1.0
4|2	2|4.2	1.0
4|2	5|4	0.16666666666666666
4|2	-3|4	0.16666666666666666
4|14	0|4.14	1.0
0|12	9|0.12	1.0
0|9	11|0	1.0
-5|-6	12|-5	1.0
-5|-8	-3|-5	1.0
-5|11	12|-5.11	1.0
-5|-3	2|-5	0.5
-5|-3	-3|-5	0.3333333333333333
-5|-3	0|-5	0.16666666666666666
-5|-7	-1|-5.-7	1.0
-5|2	-2|-5	1.0
-5|0	-8|	1.0
-5|4	5|-5	1.0
-5|-1	2|-5	0.5
-5|-1	-1|-5	0.5
-8|0	-1|-8	1.0
-3|-5	-4|	0.3333333333333333
-3|-5	0|-3	0.6666666666666666
-3|-4	-2|-3	1.0
-3|-2	-5|-3	1.0
-3|7	-6|	1.0
-3|2	9|-3	0.5
-3|2	2|-3	0.5
-1|1	-3|-1.1	1.0
-1|-5	-3|-1.-5	1.0
-1|-5	0|-1	0.5
-3|-1	-5|-3	0.5
-3|-1	4|-3	0.25
-3|-1	0|-3	0.25
-3|4	-10|	1.0
-3|9	5|-3	1.0
-3|5	4|-3	1.0
-2|-5	0|-2	1.0
-2|7	4|-2	1.0
-2|-3	-3|-2	1.0
5|-3	7|5	1.0
5|10	12|5	0.5
5|10	9|5	0.5
5|9	10|5	1.0
4|5	5|4.5	0.3333333333333333
4|5	2|4	0.6666666666666666
4|5	0|4	0.13333333333333333
7|9	6|	0.14285714285714285
7|9	4|7.9	1.0
7|9	9|7	0.14285714285714285
7|9	5|7	0.42857142857142855
7|9	10|7	0.14285714285714285
4|0	5|4.0	1.0
4|0	9|4	0.5
5|0	4|5.0	1.0
9|4	7|9.4	0.5
5|2	2|5	1.0
5|11	12|5	1.0
4|-3	9|4.-3	1.0
4|-3	-5|4	0.5
4|7	5|4.7	0.5
4|7	0|4	0.3333333333333333
4|6	2|4.6	0.5
4|-2	5|4	1.0
2|-5	4|2.-5	1.0
2|-5	7|2	0.4
2|-5	-1|2	0.2
2|0	4|2.0	1.0
2|0	-1|2	0.5
2|-1	4|2.-1	1.0
2|1	1|	0.5
2|1	4|2.1	1.0
2|4	1|	0.15384615384615385
2|4	4|2.4	1.0
2|4	-1|2	0.07692307692307693
2|4	0|2	0.3076923076923077
2|4	-3|2	0.07692307692307693
2|4	9|2	0.07692307692307693
2|4	7|2	0.23076923076923078
4|1	5|4	1.0
2|5	7|2	0.5
2|5	-3|2	0.5
2|10	-5|2	1.0
2|-8	-1|2	1.0
2|6	7|2.6	1.0
2|-3	5|2	1.0
5|12	4|5.12	1.0
5|4	4|5.4	0.4
5|4	0|5	0.1111111111111111
5|4	-3|5	0.1111111111111111
5|4	7|5	0.1111111111111111
5|4	2|5	0.1111111111111111
5|-5	4|5.-5	1.0
5|7	4|5.7	0.6
5|7	7|5	0.16666666666666666
7|0	0|7	0.5
7|0	12|7	0.5
7|-1	-3|7	1.0
7|12	10|7	1.0
7|10	9|7.10	1.0
7|10	0|7	0.25
7|10	12|7	0.5
10|5	7|10.5	1.0
7|5	9|7.5	1.0
7|5	5|7	0.3333333333333333
7|5	4|7	0.3333333333333333
9|10	10|	0.5
9|10	7|9.10	0.5
7|2	6|	0.16666666666666666
7|2	-2|7	0.16666666666666666
7|2	0|7	0.16666666666666666
7|2	5|7	0.3333333333333333
7|2	4|7	0.16666666666666666
7|6	6|	0.5
7|6	9|7.6	1.0
-1|0	-3|-1	0.25
-1|0	0|-1	0.5
