2|	9|	0.12121212121212122
2|	-5|	0.36363636363636365
2|	4|2	0.5
2|	5|2	1.0
2|	0|2	1.0
-5|	2|-5	1.0
-5|	4|-5	0.9333333333333333
-5|	7|-5	1.0
-5|	5|-5	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
0|	1|	0.17647058823529413
0|	-3|	0.17647058823529413
0|	2|0	1.0
0|	4|0	1.0
0|	-1|0	1.0
0|	-5|0	1.0
7|	12|	0.10256410256410256
7|	4|7	1.0
7|	2|7	0.6
7|	-5|7	0.14285714285714285
7|	5|7	1.0
-1|	4|-1	1.0
-1|	0|-1	0.5
-1|	-5|-1	1.0
1|	2|1	1.0
4|	2|	0.13924050632911392
4|	-1|	0.08860759493670886
4|	-7|	0.0379746835443038
4|	7|4	0.8
4|	5|4	0.8
4|	0|4	0.6
4|	-5|4	0.21428571428571427
-3|	4|-3	0.5
-3|	5|-3	1.0
-3|	-5|-3	0.5
5|	9|	0.015384615384615385
5|	4|5	0.4444444444444444
5|	7|5	1.0
5|	-5|5	0.3
5|	-3|5	0.42857142857142855
12|	7|12	1.0
9|	7|9	0.2
-7|	-1|-7	1.0
2|-5	-5|	1.0
2|0	4|2	1.0
4|7	2|4.7	1.0
4|2	2|4.2	1.0
4|2	7|4	0.5
4|2	0|4	0.1
4|2	5|4	0.1
4|-1	2|4.-1	1.0
2|1	4|2.1	1.0
4|-3	-1|	0.5
4|-3	-7|	0.5
4|0	0|4	1.0
2|7	4|2.7	0.5
2|7	-5|2.7	1.0
4|-5	-5|4	0.9333333333333333
4|-5	5|4	0.06666666666666667
-5|7	5|-5.7	1.0
-5|7	0|-5	0.14285714285714285
-5|7	4|-5	0.42857142857142855
-5|7	-3|-5	0.2857142857142857
4|5	-1|4.5	1.0
4|5	0|4	0.4444444444444444
4|5	5|4	0.1111111111111111
7|12	4|7	1.0
7|4	12|	0.8
7|4	5|7	0.2
7|5	2|7	1.0
7|9	2|7	0.2
7|9	5|7	0.8
7|-5	-5|7	1.0
5|-3	-3|5	1.0
5|-5	-5|5	1.0
5|4	9|	0.2
5|4	7|5	0.8
5|7	4|5	1.0
5|2	4|5	1.0
0|-5	1|	1.0
0|4	-5|0	0.6
0|4	2|0	0.2
0|4	4|0	0.2
0|-1	-3|	0.5
0|-1	2|0	0.5
0|2	-1|0	1.0
-1|-7	0|-1	1.0
-1|0	-5|-1	1.0
-5|5	4|-5.5	0.8333333333333334
-5|5	7|-5	0.3
-5|5	5|-5	0.1
-5|-3	4|-5.-3	1.0
-5|-3	7|-5	0.5
-5|0	4|-5	1.0
-5|4	2|-5	0.21428571428571427
-5|4	5|-5	0.42857142857142855
-5|4	7|-5	0.14285714285714285
-5|4	4|-5	0.14285714285714285
-5|4	-3|-5	0.07142857142857142
-5|-1	5|-5	1.0
-3|-5	5|-3	1.0
-3|5	5|-3.5	1.0
-3|5	4|-3	0.2857142857142857
-3|5	-5|-3	0.2857142857142857
2|4.7	9|	1.0
2|4.2	0|2	1.0
2|4.-1	5|2	1.0
4|2.1	2|4.2	1.0
4|2.7	0|4	0.5
4|2.7	5|4	0.5
5|-5.7	-5|5.-5.7	1.0
-1|4.5	4|-1	1.0
-5|2.7	5|-5	1.0
4|-5.-3	-5|4.-5.-3	1.0
4|-5.5	-5|4.-5.5	0.2
4|-5.5	5|4	0.16666666666666666
5|-3.5	-3|5.-3.5	0.6666666666666666
-5|5.-5.7	4|-5.5.-5.7	1.0
-5|4.-5.-3	7|-5	1.0
-5|4.-5.5	7|-5	0.2
-5|4.-5.5	2|-5	0.6
-5|4.-5.5	4|-5	0.2
-3|5.-3.5	4|-3	0.6666666666666666
-3|5.-3.5	-5|-3	0.3333333333333333
4|-5.5.-5.7	5|4	1.0
