12 => 11 0.058823529411764705
12 => 19 0.029411764705882353
12 => 15 0.058823529411764705
12 => 7 0.4411764705882353
12 => 14 0.14705882352941177
12 => 5 0.058823529411764705
12 => 8 0.08823529411764706
12 => 17 0.058823529411764705
12 => 2 0.058823529411764705
14 => 12 0.42105263157894735
14 => 15 0.10526315789473684
14 => 7 0.3684210526315789
14 => 0 0.05263157894736842
14 => 13 0.05263157894736842
14 12 => 8 0.375
14 12 => 7 0.5
14 12 => 19 0.125
7 => 15 0.13953488372093023
7 => 12 0.3488372093023256
7 => 9 0.046511627906976744
7 => 14 0.09302325581395349
7 => 2 0.16279069767441862
7 => 6 0.046511627906976744
7 => 0 0.023255813953488372
7 => 5 0.046511627906976744
7 => 8 0.023255813953488372
7 => 11 0.046511627906976744
7 => 1 0.023255813953488372
7 12 => 2 0.13333333333333333
7 12 => 14 0.26666666666666666
7 12 => 7 0.4666666666666667
7 12 => 5 0.13333333333333333
12 7 => 12 0.4
12 7 => 14 0.2
12 7 => 2 0.2
12 7 => 15 0.06666666666666667
12 7 => 11 0.06666666666666667
12 7 => 5 0.06666666666666667
12 7 12 => 14 0.6666666666666666
12 7 12 => 5 0.3333333333333333
2 => 7 0.17647058823529413
2 => 14 0.058823529411764705
2 => 12 0.11764705882352941
2 => 10 0.17647058823529413
2 => 3 0.11764705882352941
2 => 8 0.058823529411764705
2 => -2 0.058823529411764705
2 => 0 0.17647058823529413
2 => -4 0.058823529411764705
2 12 => 14 0.5
2 12 => 11 0.5
19 => 17 0.25
19 => 15 0.25
19 => 12 0.25
19 => 11 0.25
19 12 => 17 1.0
11 => 7 0.16666666666666666
11 => 12 0.2777777777777778
11 => 15 0.16666666666666666
11 => 10 0.16666666666666666
11 => 5 0.05555555555555555
11 => 6 0.1111111111111111
11 => 4 0.05555555555555555
11 12 => 15 0.4
11 12 => 7 0.6
7 11 => 4 0.5
7 11 => 12 0.5
12 11 => 7 0.5
12 11 => 10 0.5
10 => 9 0.29411764705882354
10 => 11 0.29411764705882354
10 => 3 0.17647058823529413
10 => 8 0.058823529411764705
10 => 1 0.058823529411764705
10 => -2 0.058823529411764705
10 => 5 0.058823529411764705
10 11 => 6 0.4
10 11 => 12 0.4
10 11 => 15 0.2
5 => 11 0.17647058823529413
5 => 10 0.058823529411764705
5 => -2 0.29411764705882354
5 => 0 0.058823529411764705
5 => 7 0.058823529411764705
5 => 2 0.17647058823529413
5 => 9 0.058823529411764705
5 => -1 0.058823529411764705
5 => 4 0.058823529411764705
5 11 => 7 0.6666666666666666
5 11 => 5 0.3333333333333333
13 => 11 1.0
13 11 => 10 1.0
8 => 14 0.23076923076923078
8 => 19 0.23076923076923078
8 => 2 0.15384615384615385
8 => 7 0.07692307692307693
8 => 3 0.07692307692307693
8 => 11 0.07692307692307693
8 => 10 0.07692307692307693
8 => 5 0.07692307692307693
8 11 => 10 1.0
15 => 14 0.3333333333333333
15 => 11 0.13333333333333333
15 => 10 0.13333333333333333
15 => 8 0.13333333333333333
15 => 7 0.26666666666666666
15 11 => 12 1.0
19 11 => 15 1.0
0 => 7 0.4
0 => 6 0.1
0 => -9 0.4
0 => -4 0.1
0 7 => 6 0.25
0 7 => 12 0.5
0 7 => 5 0.25
14 7 => 12 0.7142857142857143
14 7 => 15 0.2857142857142857
-1 => 6 0.15384615384615385
-1 => 4 0.2692307692307692
-1 => 3 0.11538461538461539
-1 => 1 0.07692307692307693
-1 => -2 0.07692307692307693
-1 => 10 0.07692307692307693
-1 => 5 0.15384615384615385
-1 => 7 0.038461538461538464
-1 => 0 0.038461538461538464
-1 7 => 0 1.0
11 7 => 15 1.0
14 12 7 => 12 1.0
7 12 7 => 14 0.42857142857142855
7 12 7 => 2 0.42857142857142855
7 12 7 => 5 0.14285714285714285
6 => -1 0.5454545454545454
6 => -3 0.09090909090909091
6 => 1 0.09090909090909091
6 => 5 0.09090909090909091
6 => -2 0.09090909090909091
6 => 12 0.09090909090909091
6 12 => 7 1.0
6 12 7 => 11 1.0
5 7 => 11 1.0
9 => 7 0.375
9 => 10 0.25
9 => 2 0.125
9 => 8 0.125
9 => 1 0.125
9 7 => 2 0.3333333333333333
9 7 => 9 0.6666666666666666
8 7 => 6 1.0
-5 => -4 0.2857142857142857
-5 => 7 0.14285714285714285
-5 => 0 0.2857142857142857
-5 => 1 0.2857142857142857
-5 7 => 1 1.0
15 7 => 8 0.25
15 7 => 2 0.5
15 7 => 14 0.25
19 15 => 11 1.0
7 15 => 8 0.3333333333333333
7 15 => 7 0.5
7 15 => 14 0.16666666666666666
12 15 => 14 1.0
14 15 => 10 1.0
10 11 15 => 14 1.0
10 11 15 14 => 13 1.0
7 14 => 7 1.0
2 14 => 0 1.0
8 14 => 12 1.0
17 => 19 1.0
17 19 => 15 0.5
17 19 => 11 0.5
8 19 => 17 0.3333333333333333
8 19 => 12 0.6666666666666666
15 10 => 9 1.0
3 => 2 0.045454545454545456
3 => 14 0.045454545454545456
3 => 10 0.09090909090909091
3 => -1 0.5
3 => 8 0.13636363636363635
3 => 6 0.045454545454545456
3 => 1 0.045454545454545456
3 => -5 0.09090909090909091
3 10 => 8 0.5
3 10 => 3 0.5
5 10 => 1 1.0
9 10 => 11 1.0
4 => -1 0.4444444444444444
4 => -2 0.3333333333333333
4 => 10 0.1111111111111111
4 => -8 0.1111111111111111
4 10 => 5 1.0
-1 10 => 11 1.0
11 10 => 3 0.6666666666666666
11 10 => -2 0.3333333333333333
2 10 => 9 1.0
7 9 => 10 1.0
5 9 => 1 1.0
-4 => -5 0.4
-4 => 0 0.2
-4 => 5 0.1
-4 => 3 0.2
-4 => 1 0.1
-4 5 => 2 1.0
8 5 => 2 1.0
12 5 => 11 0.5
12 5 => 7 0.5
10 5 => 9 1.0
-1 5 => -2 0.75
-1 5 => 0 0.25
1 => -9 0.1
1 => -1 0.1
1 => 6 0.1
1 => 5 0.3
1 => 3 0.1
1 => 8 0.1
1 => -4 0.1
1 => -7 0.1
1 5 => 11 0.3333333333333333
1 5 => 4 0.3333333333333333
1 5 => 2 0.3333333333333333
7 5 => 11 0.5
7 5 => -1 0.5
11 5 => 10 1.0
7 8 => 14 1.0
1 8 => 2 1.0
9 8 => 5 1.0
12 8 => 19 1.0
10 8 => 7 1.0
3 8 => 11 0.3333333333333333
3 8 => 10 0.3333333333333333
3 8 => 3 0.3333333333333333
15 8 => 14 1.0
2 8 => 2 1.0
5 2 => 0 1.0
-2 => 3 0.6923076923076923
-2 => -1 0.15384615384615385
-2 => 5 0.07692307692307693
-2 => 2 0.07692307692307693
-2 2 => -2 1.0
9 2 => 7 1.0
3 2 => 3 1.0
