-5|	-6|	0.14285714285714285
-5|	-3|	0.14285714285714285
-5|	-12|-5	0.2
-6|	-5|-6	0.5
-6|	-7|-6	1.0
-12|	-5|	0.1
-12|	0|	0.06666666666666667
-12|	-24|	0.06666666666666667
-12|	-14|	0.1
-12|	-2|	0.03333333333333333
-12|	-17|-12	0.14285714285714285
-12|	-10|-12	0.5
-12|	-15|-12	0.3333333333333333
-12|	-8|-12	0.75
-12|	-7|-12	1.0
-10|	0|	0.1111111111111111
-10|	-12|-10	1.0
-10|	-17|-10	0.3333333333333333
-10|	-8|-10	1.0
-1|	-12|-1	1.0
-13|	-12|-13	0.5
0|	-1|	0.25
0|	-12|0	1.0
0|	-10|0	0.5
-24|	-13|	0.09090909090909091
-24|	-12|-24	0.3333333333333333
-24|	-17|-24	1.0
-24|	-15|-24	1.0
-8|	-19|	0.125
-8|	-6|	0.125
-8|	-9|	0.0625
-8|	-10|	0.0625
-8|	-12|-8	1.0
-8|	-24|-8	1.0
-8|	-7|-8	0.8
-15|	-19|	0.1
-15|	-16|	0.3
-15|	-13|	0.3
-15|	-17|-15	1.0
-16|	-17|-16	1.0
-17|	-20|	0.05
-17|	-18|	0.05
-17|	-15|	0.05
-17|	-12|	0.45
-17|	-10|-17	1.0
-17|	-24|-17	1.0
-17|	-7|-17	1.0
-19|	-24|	0.3333333333333333
-19|	-17|-19	1.0
-18|	-17|-18	1.0
-20|	-24|-20	1.0
-14|	-15|-14	1.0
-9|	-8|-9	1.0
-7|	-8|	0.8181818181818182
-7|	0|	0.09090909090909091
-7|	-6|	0.09090909090909091
-2|	-7|-2	1.0
-3|	-5|	1.0
-5|-6	-3|	0.5
-5|-6	-6|	0.5
-12|-10	-17|-12	1.0
-12|-1	-17|-12	1.0
-12|-13	-24|	0.5
-12|-13	-10|-12	0.25
-12|-13	-8|-12	0.25
-12|0	0|	1.0
-12|-24	-17|-12.-24	0.5
-12|-24	-15|-12	0.5
-12|-24	-10|-12	0.16666666666666666
-12|-8	-17|-12.-8	1.0
-17|-15	-12|-17.-15	0.6666666666666666
-17|-12	-20|	0.14285714285714285
-17|-12	-12|-17.-12	1.0
-17|-12	-24|-17	0.42857142857142855
-17|-16	-12|-17.-16	1.0
-12|-5	0|	0.2
-12|-5	-5|	0.6
-12|-5	-7|-12	0.2
-10|-17	-12|-10	1.0
-10|-12	-8|-10	0.5
-10|-12	-17|-10	0.5
-10|0	0|	0.5
-10|0	-17|-10	0.5
-17|-19	-7|-17	1.0
-17|-24	-18|	1.0
-17|-10	-24|-17	0.3333333333333333
-17|-10	-10|-17	0.6666666666666666
-17|-18	-15|	1.0
-24|-20	-13|	1.0
-24|-8	-15|-24	1.0
-24|-17	-12|-24	1.0
-15|-24	-13|	1.0
-15|-12	-19|	0.3333333333333333
-15|-12	-17|-15	0.6666666666666666
-15|-14	-16|	1.0
-8|-9	-10|	1.0
-8|-10	-7|-8	1.0
-8|-12	-7|-8.-12	1.0
-8|-12	-24|-8	0.75
-7|-12	-8|-7.-12	1.0
-7|-17	-8|-7.-17	1.0
-7|-8	-6|	0.2
-7|-8	-8|-7.-8	0.5
-7|-6	-8|-7.-6	1.0
-7|-2	0|	1.0
-12|-17.-15	-2|	0.3333333333333333
-12|-17.-15	-10|-12	0.6666666666666666
-12|-17.-12	-14|	1.0
-12|-17.-16	-8|-12	1.0
-17|-12.-24	-20|	0.5
-17|-12.-24	-24|-17	0.5
-17|-12.-8	-24|-17	1.0
-8|-7.-12	-9|	1.0
-8|-7.-17	-6|	1.0
-8|-7.-8	-19|	0.5
-8|-7.-8	-7|-8	0.5
-8|-7.-6	-12|-8	1.0
-7|-8.-12	-6|	1.0
