31|	29|31	0.375
31|	27|31	1.0
31|	25|31	1.0
28|	31|	0.5
28|	25|	0.25
28|	29|28	1.0
25|	26|	0.1111111111111111
25|	31|25	1.0
25|	24|25	1.0
25|	22|25	1.0
29|	27|	0.26666666666666666
29|	31|	0.26666666666666666
29|	28|	0.26666666666666666
29|	25|	0.06666666666666667
29|	19|29	1.0
26|	27|	0.2631578947368421
26|	29|26	1.0
26|	24|26	0.6666666666666666
26|	19|26	1.0
26|	25|26	1.0
27|	31|	0.08333333333333333
27|	29|27	0.75
27|	26|27	0.8571428571428571
23|	20|	0.15
23|	21|	0.05
23|	24|23	0.35714285714285715
23|	26|23	1.0
24|	26|	0.21052631578947367
24|	22|	0.47368421052631576
24|	27|	0.05263157894736842
24|	31|	0.02631578947368421
24|	23|24	0.25
24|	15|24	1.0
22|	25|	0.20833333333333334
22|	24|22	0.75
22|	19|22	1.0
22|	20|22	1.0
22|	21|22	1.0
20|	24|20	1.0
20|	19|20	0.2857142857142857
19|	21|	0.32608695652173914
19|	18|	0.15217391304347827
19|	20|	0.15217391304347827
19|	17|19	0.2857142857142857
19|	22|19	1.0
19|	13|19	1.0
12|	24|	0.027777777777777776
12|	19|12	1.0
12|	14|12	0.4666666666666667
12|	11|12	1.0
12|	9|12	1.0
12|	10|12	0.5384615384615384
16|	13|	0.4
16|	18|	0.4
16|	17|16	1.0
17|	15|	0.43478260869565216
17|	19|17	0.75
17|	18|17	1.0
17|	16|17	1.0
10|	19|10	1.0
10|	12|10	0.8571428571428571
10|	7|10	1.0
10|	8|10	1.0
10|	9|10	0.875
18|	15|	0.25
18|	19|18	0.7777777777777778
21|	23|	0.5454545454545454
21|	19|21	0.6666666666666666
21|	22|21	1.0
15|	0|	0.045454545454545456
15|	17|15	0.8571428571428571
15|	14|15	1.0
15|	12|15	1.0
9|	15|9	1.0
9|	11|9	1.0
9|	7|9	0.42857142857142855
9|	10|9	0.8333333333333334
9|	6|9	1.0
14|	15|	0.23333333333333334
14|	12|14	0.07142857142857142
14|	11|14	1.0
14|	7|14	1.0
14|	16|14	0.3333333333333333
11|	8|	0.3076923076923077
11|	14|11	1.0
11|	12|11	1.0
5|	6|	0.029411764705882353
5|	12|5	1.0
5|	8|5	1.0
5|	7|5	0.375
5|	3|5	1.0
5|	4|5	0.75
13|	12|13	1.0
13|	10|13	0.5
8|	11|8	1.0
8|	7|8	0.25
8|	5|8	1.0
8|	9|8	1.0
8|	10|8	1.0
7|	6|	0.08333333333333333
7|	8|7	0.7
7|	5|7	0.10526315789473684
7|	2|7	1.0
7|	9|7	0.6153846153846154
7|	1|7	1.0
3|	5|3	0.6666666666666666
3|	2|3	0.6818181818181818
3|	0|3	1.0
0|	1|	0.07317073170731707
0|	7|0	1.0
0|	2|0	0.21428571428571427
0|	-1|0	0.75
0|	-3|0	1.0
0|	-2|0	0.25
6|	7|6	0.6
6|	3|6	0.5
4|	1|	0.3333333333333333
4|	6|	0.4444444444444444
4|	7|	0.1111111111111111
4|	5|4	1.0
2|	14|	0.025
2|	5|2	0.25
2|	3|2	0.75
2|	0|2	0.2
2|	-5|2	1.0
2|	-10|2	1.0
2|	4|2	0.8
-5|	-4|	0.27450980392156865
-5|	-6|	0.11764705882352941
-5|	6|	0.0392156862745098
-5|	2|-5	1.0
-5|	-7|-5	0.15384615384615385
-5|	-3|-5	0.6153846153846154
-5|	-2|-5	0.5
1|	2|1	1.0
1|	0|1	0.8333333333333334
1|	-2|1	1.0
-1|	-4|	0.23076923076923078
-1|	2|-1	1.0
-1|	0|-1	1.0
-3|	-1|	0.42105263157894735
-3|	-2|-3	0.2
-3|	-5|-3	0.6
-3|	-6|-3	1.0
-4|	-7|	0.03571428571428571
-4|	-1|-4	1.0
-4|	-5|-4	0.38095238095238093
-4|	-2|-4	1.0
-7|	-5|	0.52
-7|	-8|	0.08
