0|	12|	0.06451612903225806
0|	-10|	0.0967741935483871
0|	-8|	0.0967741935483871
0|	-7|	0.04838709677419355
0|	-5|	0.04838709677419355
0|	2|0	0.13636363636363635
0|	5|0	1.0
0|	4|0	0.5
0|	-1|0	0.5
-1|	-10|	0.4444444444444444
-1|	-8|	0.1111111111111111
-1|	-5|	0.1111111111111111
-1|	0|-1	0.5
-1|	-3|-1	1.0
-10|	-3|	0.2857142857142857
-10|	2|-10	1.0
-10|	-5|-10	1.0
2|	-10|	0.07317073170731707
2|	-5|	0.07317073170731707
2|	0|2	0.1875
2|	4|2	0.375
2|	-1|2	1.0
-3|	0|-3	0.6666666666666666
-3|	-5|-3	1.0
-5|	-7|	0.07692307692307693
-5|	0|-5	0.5714285714285714
-5|	-1|-5	0.2
-8|	-5|-8	1.0
4|	7|	0.19047619047619047
4|	0|4	0.6666666666666666
4|	2|4	0.1875
4|	5|4	0.6666666666666666
7|	4|7	1.0
7|	5|7	1.0
5|	7|	0.24
5|	4|5	0.625
5|	-1|5	1.0
12|	-5|	1.0
-7|	-3|	0.5
-7|	-5|-7	1.0
0|-1	-5|	0.5
0|-1	4|0	0.5
2|-10	0|2.-10	1.0
0|2	12|	0.25
0|2	2|0.2	1.0
0|2	4|0	0.1875
0|2	5|0	0.1875
0|2	-1|0	0.1875
0|-3	-10|	0.6666666666666666
0|-3	-8|	0.3333333333333333
0|-5	-7|	0.14285714285714285
0|-5	-8|	0.14285714285714285
0|-5	2|0	0.5714285714285714
0|-5	-1|0	0.14285714285714285
-5|-8	0|-5.-8	0.3333333333333333
0|4	2|0.4	0.5
0|4	5|0	0.3333333333333333
4|2	7|	0.25
4|2	0|4.2	1.0
4|2	2|4	0.375
4|2	5|4	0.1875
2|4	-5|	0.1875
2|4	0|2	0.8125
2|0	-10|	0.13636363636363635
2|0	4|2	0.7272727272727273
2|0	-1|2	0.13636363636363635
5|0	4|5.0	1.0
4|0	0|4	0.5
4|0	5|4	0.5
4|7	7|	1.0
5|7	4|5	1.0
4|5	5|4.5	1.0
4|5	2|4	0.625
4|5	0|4	0.1875
5|4	7|	0.6666666666666666
5|4	-1|5	0.3333333333333333
-5|-7	-1|-5	1.0
-5|-3	-7|	1.0
-5|-10	-1|-5	1.0
-1|2	0|-1	1.0
-1|5	0|-1	1.0
-1|0	-5|	0.5
-1|0	-3|-1	0.5
-1|-5	-8|	0.2
-1|-5	-10|	0.8
-3|-1	-5|-3	1.0
0|2.-10	-1|0	1.0
0|-5.-8	-8|	0.3333333333333333
0|-5.-8	-7|	0.3333333333333333
0|-5.-8	-1|0	0.3333333333333333
0|4.2	5|0	1.0
2|0.2	-1|2	1.0
4|5.0	2|4	1.0
2|0.4	-10|	0.5
2|0.4	4|2.0.4	1.0
5|4.5	-1|5	1.0
4|2.0.4	0|4.2	1.0
