-5 => -8 0.16666666666666666
-5 => -17 0.16666666666666666
-5 => -1 0.16666666666666666
-5 => -10 0.1111111111111111
-5 => -3 0.3333333333333333
-5 => -9 0.05555555555555555
-17 => -5 0.42857142857142855
-17 => -13 0.2857142857142857
-17 => -16 0.2857142857142857
-17 -5 => -1 1.0
-8 => -7 0.3333333333333333
-8 => -5 0.3333333333333333
-8 => -15 0.3333333333333333
-8 -5 => -17 1.0
-7 => -8 0.42857142857142855
-7 => -4 0.14285714285714285
-7 => -5 0.14285714285714285
-7 => -10 0.2857142857142857
-7 -5 => -9 1.0
-3 => -8 0.23076923076923078
-3 => -5 0.46153846153846156
-3 => -10 0.15384615384615385
-3 => -1 0.07692307692307693
-3 => 2 0.07692307692307693
-3 -5 => -10 0.3333333333333333
-3 -5 => -3 0.6666666666666666
-5 -8 => -7 1.0
-7 -8 => -5 1.0
-3 -8 => -15 1.0
-4 => -7 0.6666666666666666
-4 => -9 0.3333333333333333
-4 -7 => -4 0.5
-4 -7 => -5 0.5
-8 -7 => -8 1.0
-5 -17 => -5 1.0
-19 => -18 0.3333333333333333
-19 => -17 0.6666666666666666
-19 -17 => -16 1.0
-10 => -17 0.4
-10 => -4 0.2
-10 => -7 0.2
-10 => -24 0.2
-10 -17 => -13 1.0
-1 => -3 0.5
-1 => -5 0.5
-1 -3 => -8 1.0
-1 -5 => -8 0.3333333333333333
-1 -5 => -3 0.6666666666666666
-1 -5 -3 => -1 0.5
-1 -5 -3 => 2 0.5
-5 -3 => -10 0.3333333333333333
-5 -3 => -5 0.3333333333333333
-5 -3 => 2 0.16666666666666666
-5 -3 => -1 0.16666666666666666
-5 -3 -5 => -3 1.0
-5 -3 -5 -3 => -10 1.0
-15 => -3 0.5714285714285714
-15 => -1 0.14285714285714285
-15 => -12 0.2857142857142857
-15 -3 => -5 1.0
-24 => -15 1.0
-24 -15 => -1 1.0
-3 -10 => -4 1.0
-7 -10 => -24 0.5
-7 -10 => -7 0.5
-5 -10 => -17 1.0
-13 => -15 0.6666666666666666
-13 => 0 0.3333333333333333
-9 => -4 0.5
-9 => -7 0.5
2 => 0 0.7142857142857143
2 => 5 0.14285714285714285
2 => -22 0.14285714285714285
0 => 4 0.16666666666666666
0 => -1 0.16666666666666666
0 => 2 0.6666666666666666
4 => 2 0.6666666666666666
4 => 7 0.3333333333333333
5 => 4 1.0
7 => 9 0.5
7 => 5 0.5
9 => 7 1.0
-12 => -14 0.3333333333333333
-12 => -19 0.3333333333333333
-12 => -13 0.3333333333333333
-14 => -15 1.0
-18 => -12 1.0
-22 => -20 1.0
-20 => -19 1.0
-16 => -22 0.5
-16 => -12 0.5
