-17 => -24 0.31683168316831684
-17 => 13 0.019801980198019802
-17 => 10 0.0297029702970297
-17 => 5 0.009900990099009901
-17 => -4 0.0594059405940594
-17 => 0 0.04950495049504951
-17 => 20 0.04950495049504951
-17 => 15 0.019801980198019802
-17 => 1 0.0297029702970297
-17 => -11 0.039603960396039604
-17 => -1 0.039603960396039604
-17 => -10 0.019801980198019802
-17 => -19 0.019801980198019802
-17 => -21 0.009900990099009901
-17 => 2 0.07920792079207921
-17 => 7 0.07920792079207921
-17 => 11 0.009900990099009901
-17 => 9 0.009900990099009901
-17 => 3 0.009900990099009901
-17 => -5 0.009900990099009901
-17 => 4 0.019801980198019802
-17 => 17 0.039603960396039604
-17 => 8 0.019801980198019802
-17 => -23 0.009900990099009901
10 => 8 0.5
10 => -17 0.25
10 => 9 0.125
10 => 7 0.125
10 -17 => 8 1.0
-5 => -7 0.08695652173913043
-5 => 21 0.043478260869565216
-5 => -17 0.043478260869565216
-5 => 0 0.08695652173913043
-5 => -6 0.043478260869565216
-5 => 19 0.08695652173913043
-5 => -4 0.13043478260869565
-5 => -3 0.08695652173913043
-5 => 7 0.043478260869565216
-5 => 16 0.08695652173913043
-5 => 9 0.043478260869565216
-5 => -20 0.043478260869565216
-5 => 26 0.043478260869565216
-5 => -24 0.043478260869565216
-5 => 1 0.043478260869565216
-5 => -11 0.043478260869565216
-5 -17 => 4 1.0
-19 => -17 0.16666666666666666
-19 => -21 0.3333333333333333
-19 => -20 0.16666666666666666
-19 => -22 0.16666666666666666
-19 => -4 0.16666666666666666
-19 -17 => -19 1.0
15 => 17 0.3333333333333333
15 => -17 0.26666666666666666
15 => 13 0.4
15 -17 => 17 0.5
15 -17 => 13 0.5
-24 => -17 0.38636363636363635
-24 => 15 0.13636363636363635
-24 => 22 0.13636363636363635
-24 => -16 0.13636363636363635
-24 => 4 0.11363636363636363
-24 => -1 0.09090909090909091
-24 -17 => -24 1.0
13 => -17 0.45454545454545453
13 => 10 0.2727272727272727
13 => 12 0.2727272727272727
13 -17 => -24 0.6
13 -17 => 10 0.4
17 => 15 0.5
17 => -17 0.3125
17 => -5 0.0625
17 => 14 0.0625
17 => 19 0.0625
17 -17 => 15 0.4
17 -17 => -24 0.6
0 => -24 0.20689655172413793
0 => 2 0.1724137931034483
0 => -17 0.1724137931034483
0 => 4 0.10344827586206896
0 => 7 0.034482758620689655
0 => -6 0.06896551724137931
0 => 3 0.034482758620689655
0 => -3 0.10344827586206896
0 => 5 0.034482758620689655
0 => -5 0.034482758620689655
0 => -4 0.034482758620689655
0 -17 => 7 0.8
0 -17 => -24 0.2
7 => -17 0.5238095238095238
7 => 4 0.09523809523809523
7 => 12 0.047619047619047616
7 => -7 0.19047619047619047
7 => 11 0.047619047619047616
7 => -4 0.047619047619047616
7 => 3 0.047619047619047616
7 -17 => -24 0.5454545454545454
7 -17 => 7 0.36363636363636365
7 -17 => -5 0.09090909090909091
-7 => -17 0.3157894736842105
-7 => -4 0.15789473684210525
-7 => -9 0.05263157894736842
-7 => 7 0.05263157894736842
-7 => 14 0.05263157894736842
-7 => 19 0.15789473684210525
-7 => 12 0.05263157894736842
-7 => -5 0.05263157894736842
-7 => 9 0.05263157894736842
-7 => 24 0.05263157894736842
-7 -17 => -4 1.0
3 => 1 0.18181818181818182
3 => -17 0.36363636363636365
3 => 7 0.09090909090909091
3 => 6 0.09090909090909091
3 => 2 0.18181818181818182
3 => 24 0.09090909090909091
3 -17 => 1 0.75
3 -17 => 9 0.25
-4 => -7 0.2903225806451613
-4 => -17 0.0967741935483871
