-33|	-23|	0.6081632653061224
-33|	-29|	0.0653061224489796
-33|	-25|	0.04897959183673469
-33|	-16|	0.12653061224489795
-33|	-24|	0.004081632653061225
-33|	-31|-33	1.0
-33|	-18|-33	0.06666666666666667
-34|	0|	0.45454545454545453
-34|	-18|-34	0.6666666666666666
-34|	-33|-34	1.0
-34|	-31|-34	1.0
-34|	-29|-34	1.0
-18|	-25|	0.03076923076923077
-18|	-28|	0.015384615384615385
-18|	-26|	0.015384615384615385
-18|	-22|	0.015384615384615385
-18|	-33|-18	0.15151515151515152
-18|	-16|-18	0.42857142857142855
-18|	-23|-18	0.8181818181818182
-18|	-31|-18	0.125
-18|	-34|-18	1.0
-31|	-34|	0.0967741935483871
-31|	-12|	0.03225806451612903
-31|	-20|	0.0967741935483871
-31|	-18|-31	0.5
-31|	-33|-31	1.0
-31|	-23|-31	0.3333333333333333
-31|	-16|-31	1.0
-25|	-33|-25	0.8571428571428571
-29|	-33|-29	0.875
-29|	-34|-29	1.0
-20|	-33|-20	0.42857142857142855
-23|	-21|	0.0056179775280898875
-23|	-22|	0.011235955056179775
-23|	-33|-23	0.9256756756756757
-23|	-31|-23	0.625
-23|	-18|-23	0.75
-23|	-24|-23	1.0
-23|	-16|-23	1.0
-16|	-20|	0.024390243902439025
-16|	-21|	0.024390243902439025
-16|	-33|-16	0.75
-16|	-23|-16	0.75
-16|	-31|-16	0.6666666666666666
-16|	-18|-16	0.2
-26|	-12|	0.3333333333333333
-26|	-20|	0.3333333333333333
-26|	-23|-26	1.0
-24|	-20|	0.16666666666666666
-24|	-22|	0.16666666666666666
-24|	-26|	0.3333333333333333
-24|	-12|	0.16666666666666666
-24|	-23|-24	1.0
-22|	-24|	0.5714285714285714
-22|	-21|	0.2857142857142857
-22|	-31|-22	1.0
0|	-34|0	0.8
-28|	-18|-28	1.0
-21|	-22|	0.75
-21|	-20|	0.25
-12|	-34|	0.5
-12|	-31|	0.5
-18|-34	-33|-18.-34	1.0
-18|-34	-34|-18	0.3333333333333333
