-18|	-14|	0.04
-18|	-29|	0.12
-18|	-22|-18	1.0
-18|	-31|-18	0.6
-29|	-18|-29	0.6666666666666666
-29|	-31|-29	1.0
-14|	-29|	0.02631578947368421
-14|	-31|-14	0.9705882352941176
-14|	-18|-14	1.0
-14|	-22|-14	1.0
-31|	-21|	0.46206896551724136
-31|	-22|	0.3448275862068966
-31|	-18|	0.06551724137931035
-31|	-14|	0.12758620689655173
-22|	-21|	0.12142857142857143
-22|	-18|	0.007142857142857143
-22|	-31|-22	0.7868852459016393
-21|	-31|-21	0.7079646017699115
-21|	-22|-21	1.0
-18|-29	-29|	0.6666666666666666
-18|-29	-31|-18	0.3333333333333333
-22|-18	-31|-22.-18	1.0
-31|-14	-14|	0.9705882352941176
-31|-14	-18|-31.-14	1.0
-31|-29	-18|	1.0
-31|-22	-21|	0.7868852459016393
-31|-22	-18|	0.04918032786885246
-31|-22	-22|-31.-22	1.0
-31|-21	-22|	0.7079646017699115
-31|-21	-21|	0.23008849557522124
-31|-21	-18|	0.061946902654867256
-22|-21	-31|-22.-21	1.0
-31|-18	-18|	0.2
-31|-18	-21|-31.-18	1.0
-31|-18	-14|-31.-18	0.25
-18|-14	-31|-18.-14	1.0
-22|-14	-18|	1.0
-31|-22.-18	-18|-31.-22.-18	1.0
-18|-31.-14	-29|	1.0
-22|-31.-22	-31|-22.-31.-22	0.75
-31|-22.-21	-21|-31.-22.-21	1.0
-31|-18.-14	-14|-31.-18	1.0
-21|-31.-18	-31|-21.-31.-18	1.0
-14|-31.-18	-29|	0.25
-14|-31.-18	-18|-14	0.5
-14|-31.-18	-31|-14	0.25
-18|-31.-22.-18	-14|	1.0
-31|-22.-31.-22	-18|	0.25
-31|-22.-31.-22	-22|-31.-22	0.75
-21|-31.-22.-21	-31|-21.-31.-22.-21	0.6842105263157895
-31|-21.-31.-18	-22|-31.-21.-31.-18	1.0
-31|-21.-31.-22.-21	-21|	0.6842105263157895
-31|-21.-31.-22.-21	-22|	0.13157894736842105
-31|-21.-31.-22.-21	-18|	0.18421052631578946
-22|-31.-21.-31.-18	-21|	1.0
