2|	9|	0.25
2|	0|2	1.0
2|	-3|2	1.0
-1|	4|-1	1.0
-1|	0|-1	0.125
-1|	-3|-1	1.0
-1|	-5|-1	0.7272727272727273
-1|	-7|-1	1.0
1|	2|1	1.0
0|	1|	0.05555555555555555
0|	2|0	1.0
0|	-1|0	0.16666666666666666
0|	-5|0	0.4
0|	7|0	1.0
0|	-3|0	0.5
0|	4|0	1.0
0|	-8|0	1.0
-5|	0|-5	0.6666666666666666
-5|	-1|-5	0.7692307692307693
-5|	-3|-5	1.0
-5|	-6|-5	1.0
-5|	-13|-5	1.0
-5|	-10|-5	1.0
-5|	-7|-5	1.0
4|	5|	0.2608695652173913
4|	2|4	0.5454545454545454
4|	0|4	1.0
-3|	-4|	0.2376237623762376
-3|	5|	0.0594059405940594
-3|	-1|-3	0.3333333333333333
-3|	-5|-3	0.3333333333333333
-3|	-6|-3	1.0
-3|	4|-3	1.0
-3|	-10|-3	1.0
-3|	-7|-3	0.3333333333333333
7|	0|7	1.0
7|	4|7	1.0
-7|	-1|-7	1.0
-7|	-3|-7	0.3333333333333333
-7|	-5|-7	0.5
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-4|	-3|-4	0.35294117647058826
-4|	-5|-4	1.0
9|	7|9	1.0
-10|	-13|	0.3333333333333333
-10|	-12|	0.1111111111111111
-10|	-7|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	1.0
-10|	-8|-10	0.5
-8|	-12|	0.5
-8|	-11|	0.1
-8|	-3|-8	1.0
-8|	-10|-8	0.5
-8|	-7|-8	1.0
-6|	-3|-6	1.0
-6|	-5|-6	1.0
5|	-3|5	0.5
-11|	-8|-11	1.0
-12|	-8|-12	0.5
-12|	-7|-12	1.0
-13|	-10|-13	0.5
4|-1	2|4.-1	1.0
2|1	-3|2	1.0
2|0	0|2.0	1.0
0|-5	-1|0.-5	0.5
0|-5	-5|0	0.6666666666666666
0|-1	1|	0.125
0|-1	-1|0.-1	1.0
0|-1	-5|0.-1	1.0
0|-1	7|0	0.125
0|-1	2|0	0.125
0|-1	-3|0	0.25
0|-1	4|0	0.125
2|4	9|	0.5454545454545454
2|4	0|2.4	1.0
-1|-3	0|-1.-3	0.5
-1|-3	-3|-1	0.3333333333333333
-1|-5	0|-1.-5	0.5
-1|-5	-5|-1	0.7692307692307693
-1|-5	-7|-1	0.07692307692307693
0|7	-1|0.7	1.0
0|2	-1|0	1.0
-5|-3	0|-5.-3	1.0
-5|-3	-1|-5.-3	1.0
-5|-3	-13|-5	0.3333333333333333
0|4	-8|0	1.0
-1|-7	-5|-1.-7	1.0
-3|-4	5|	0.35294117647058826
-3|-4	-1|-3.-4	1.0
-3|-4	4|-3	0.29411764705882354
-1|0	4|-1	0.16666666666666666
-1|0	-3|-1	0.16666666666666666
-1|0	0|-1	0.6666666666666666
-5|0	-1|-5.0	0.6666666666666666
-5|0	0|-5.0	0.5
7|0	0|7	1.0
7|9	4|7	1.0
-3|-5	-5|-3.-5	1.0
-3|2	-7|-3.2	1.0
-3|-7	-7|-3.-7	1.0
-3|-7	-6|-3	0.3333333333333333
-3|-7	-10|-3	0.3333333333333333
-7|-10	-3|-7.-10	1.0
-3|-1	-4|	1.0
-3|0	-4|-3.0	1.0
-3|0	-7|-3.0	1.0
-3|-8	-1|-3	1.0
-3|-10	-5|-3.-10	1.0
