17|	10|	0.14705882352941177
17|	14|17	1.0
17|	26|17	1.0
17|	12|17	1.0
17|	24|17	1.0
17|	3|17	1.0
17|	15|17	0.6666666666666666
17|	27|17	0.6
14|	17|14	0.5
14|	26|14	1.0
19|	17|19	1.0
19|	15|19	0.375
19|	22|19	0.5
15|	27|	0.25
15|	10|	0.15
15|	19|	0.35
15|	17|15	1.0
15|	3|15	0.75
26|	17|26	0.5
26|	14|26	1.0
26|	24|26	0.42857142857142855
24|	17|24	0.7142857142857143
24|	12|24	1.0
24|	3|24	1.0
24|	22|24	1.0
12|	17|12	1.0
12|	24|12	1.0
3|	27|	0.1
3|	-2|	0.1
3|	26|3	1.0
3|	15|3	1.0
3|	22|3	1.0
27|	26|27	1.0
27|	3|27	1.0
27|	15|27	1.0
27|	10|27	1.0
22|	12|	0.2
22|	24|22	1.0
22|	15|22	1.0
22|	19|22	1.0
10|	15|	0.09090909090909091
10|	27|	0.2727272727272727
10|	22|10	1.0
10|	19|10	0.2
-2|	15|	1.0
17|14	27|17	0.5
17|14	24|17	0.5
17|19	10|	1.0
17|15	15|17	1.0
17|26	15|17.26	1.0
17|26	12|17	0.5
17|26	27|17	0.25
17|24	14|17	0.7142857142857143
17|24	3|17	0.2857142857142857
17|12	26|17	1.0
14|26	17|14	1.0
14|17	26|14	1.0
26|3	17|26	1.0
26|27	24|26	1.0
26|17	14|26	1.0
26|14	17|26	1.0
12|17	24|12	1.0
12|24	17|12	1.0
24|12	17|24	1.0
24|17	12|24	1.0
24|22	12|24	1.0
24|26	3|24	0.42857142857142855
24|26	22|24	0.5714285714285714
3|17	26|3	1.0
3|27	27|	1.0
3|24	22|3	1.0
3|15	-2|	0.25
3|15	15|3	0.75
15|19	10|	0.375
15|19	3|15	0.5
15|19	17|15	0.125
15|3	19|	1.0
15|27	27|	1.0
15|22	19|	1.0
15|17	19|	0.3333333333333333
15|17	27|15.17	0.5
27|17	10|27	0.6
27|17	15|27	0.4
22|10	15|22	1.0
22|3	19|22	1.0
22|19	12|	0.5
22|19	24|22	0.5
22|24	19|22	1.0
19|22	15|19	1.0
19|10	22|19	0.2
19|10	17|19	0.8
10|27	27|	1.0
15|17.26	27|15.17	1.0
27|15.17	3|27	0.5
27|15.17	15|27	0.5
