-5|	-13|	0.0625
-5|	-10|	0.4375
-5|	-15|	0.1875
-5|	-8|-5	0.6666666666666666
-5|	-12|-5	0.5
-13|	-5|-13	1.0
-13|	-12|-13	1.0
-8|	-7|	0.26666666666666666
-8|	-19|	0.2
-8|	-5|-8	0.5
-8|	-12|-8	0.25
-8|	-17|-8	0.5
-12|	-9|	0.058823529411764705
-12|	-5|-12	0.6
-12|	-8|-12	0.3333333333333333
-12|	-10|-12	1.0
-12|	-7|-12	1.0
-12|	-17|-12	0.42857142857142855
-12|	-24|-12	1.0
-15|	-5|-15	1.0
-15|	-13|-15	1.0
-10|	-3|	0.3
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-10|	-17|-10	1.0
-17|	-7|	0.06060606060606061
-17|	-24|	0.21212121212121213
-17|	-29|	0.09090909090909091
-17|	-15|	0.09090909090909091
-17|	-8|-17	0.5
-17|	-12|-17	0.625
-7|	-8|	0.09090909090909091
-7|	-12|-7	0.5
-7|	-17|-7	0.5
-24|	-20|	0.23076923076923078
-24|	-12|-24	0.5
-24|	-17|-24	1.0
-24|	-7|-24	1.0
-9|	-12|-9	0.5
-19|	-7|	0.5
-19|	-17|-19	1.0
-29|	-24|-29	1.0
-20|	-31|	1.0
-31|	-19|	1.0
-3|	-13|	1.0
-5|-13	-10|-5.-13	0.75
-5|-8	-13|	0.5
-5|-8	-12|-5	0.5
-5|-12	-15|	0.6
-5|-12	-8|-5	0.4
-5|-15	-10|-5.-15	1.0
-5|-10	-12|-5	1.0
-8|-5	-5|-8	0.6666666666666666
-8|-5	-12|-8	0.3333333333333333
-8|-17	-7|-8.-17	1.0
-8|-17	-17|-8	0.5
-8|-12	-19|	0.5
-8|-12	-12|-8	0.3333333333333333
-8|-12	-17|-8	0.16666666666666666
-8|-10	-7|	1.0
-13|-15	-12|-13	1.0
-10|-12	-17|-10	1.0
-12|-13	-10|-12	1.0
-12|-7	-7|-12	0.5
-12|-7	-8|-12	0.5
-12|-24	-17|-12	0.5
-12|-24	-5|-12	0.5
-12|-9	-9|	0.5
-12|-9	-8|-12	0.5
-12|-8	-9|	0.25
-12|-8	-17|-12.-8	1.0
-12|-8	-5|-12	0.25
-12|-8	-10|-12	0.25
-12|-17	-17|-12.-17	0.4
-12|-17	-24|-12	0.1875
-12|-17	-8|-12	0.1875
-12|-5	-5|-12	0.5
-12|-5	-8|-12	0.5
-17|-19	-24|	1.0
-17|-8	-7|	0.5
-17|-8	-8|-17	0.5
-17|-24	-12|-17	1.0
-17|-7	-7|	0.125
-17|-7	-15|	0.375
-17|-7	-12|-17	0.5
-17|-10	-12|-17	1.0
-7|-24	-12|-7	1.0
-7|-12	-12|-7	1.0
-17|-12	-29|	0.21428571428571427
-17|-12	-24|-17.-12	0.75
-17|-12	-12|-17	0.42857142857142855
-17|-12	-8|-17	0.07142857142857142
-24|-12	-20|	1.0
-24|-29	-12|-24	1.0
-10|-5.-13	-8|-10	0.75
-10|-5.-13	-5|-10	0.25
-10|-5.-15	-3|	1.0
-17|-12.-17	-29|	0.3
-17|-12.-17	-12|-17.-12.-17	1.0
-17|-12.-17	-24|-17.-12	0.4
-17|-12.-8	-8|-17	1.0
-7|-8.-17	-8|	1.0
-24|-17.-12	-17|-24	0.75
-24|-17.-12	-7|-24	0.25
-12|-17.-12.-17	-8|-12	1.0
