-36|	-24|	0.21739130434782608
-36|	-26|	0.10869565217391304
-36|	-39|	0.10869565217391304
-36|	-41|	0.10869565217391304
-36|	-37|	0.10869565217391304
-36|	-31|-36	0.3125
-29|	-36|-29	0.3333333333333333
-29|	-41|-29	1.0
-29|	-31|-29	1.0
-29|	-24|-29	1.0
-34|	-36|-34	1.0
-34|	-41|-34	1.0
-34|	-32|-34	1.0
-31|	-32|	0.38095238095238093
-31|	-36|-31	1.0
-31|	-29|-31	0.6875
-31|	-34|-31	1.0
-41|	-36|-41	0.5
-24|	-25|	0.25
-24|	-31|-24	1.0
-24|	-27|-24	1.0
-32|	-31|-32	1.0
-32|	-24|-32	1.0
-32|	-27|-32	1.0
-37|	-29|-37	1.0
-28|	-29|-28	0.5
-27|	-28|	0.5
-27|	-34|	0.5
-25|	-27|-25	1.0
-26|	-27|-26	1.0
-39|	-34|-39	1.0
-36|-29	-24|	0.6666666666666666
-36|-29	-31|-36.-29	1.0
-36|-34	-37|	1.0
-36|-31	-39|	1.0
-41|-34	-36|-41.-34	0.5
-36|-41	-26|	0.25
-36|-41	-41|	0.25
-36|-41	-31|-36	0.5
-31|-24	-32|	1.0
-31|-36	-32|	0.375
-31|-36	-36|-31	0.3125
-31|-36	-34|-31	0.3125
-41|-29	-36|-41.-29	1.0
-31|-32	-29|-31	1.0
-31|-29	-29|-31.-29	1.0
-32|-34	-27|-32	1.0
-29|-37	-36|-29	1.0
-29|-31	-36|-29	0.6875
-29|-31	-41|-29	0.3125
-29|-28	-31|-29	0.5
-29|-28	-24|-29	0.5
-24|-29	-31|-24	1.0
-24|-32	-27|-24	1.0
-27|-25	-34|-27.-25	1.0
-27|-26	-28|	1.0
-27|-32	-34|	1.0
-27|-24	-28|	1.0
-34|-39	-41|-34	1.0
-34|-31	-32|-34	1.0
-36|-41.-34	-41|	0.5
-36|-41.-34	-26|	0.5
-31|-36.-29	-34|-31	1.0
-36|-41.-29	-31|-36.-41.-29	1.0
-29|-31.-29	-41|-29	1.0
-34|-27.-25	-36|-34	1.0
-31|-36.-41.-29	-36|-31	1.0
