-25|	-24|-25	0.38095238095238093
-24|	-29|	0.48148148148148145
-24|	-33|	0.14814814814814814
-24|	-25|-24	1.0
-24|	-26|-24	1.0
-21|	-24|-21	1.0
-21|	-26|-21	1.0
-29|	-24|	0.7647058823529411
-29|	-22|	0.23529411764705882
-22|	-29|	1.0
-26|	-25|	0.6
-26|	-21|-26	1.0
-33|	-21|-33	1.0
-24|-25	-33|	0.38095238095238093
-24|-25	-29|	0.42857142857142855
-24|-25	-25|-24	0.19047619047619047
-25|-24	-24|-25.-24	1.0
-24|-21	-26|-24	1.0
-26|-24	-25|	1.0
-26|-21	-21|-26	1.0
-21|-33	-26|-21	1.0
-21|-26	-24|-21	1.0
-24|-25.-24	-29|	1.0
