0 => -1 0.1702127659574468
0 => 3 0.1702127659574468
0 => 2 0.2127659574468085
0 => 7 0.0425531914893617
0 => 12 0.3191489361702128
0 => 4 0.0425531914893617
0 => 16 0.0425531914893617
14 => 12 0.44
14 => 15 0.032
14 => 16 0.288
14 => 11 0.08
14 => 7 0.016
14 => 4 0.064
14 => 0 0.032
14 => -1 0.032
14 => 19 0.016
14 0 => 12 1.0
-1 => 0 0.3333333333333333
-1 => -5 0.16666666666666666
-1 => 2 0.08333333333333333
-1 => 11 0.4166666666666667
-1 0 => 3 1.0
11 => 12 0.4158415841584158
11 => 9 0.2376237623762376
11 => 7 0.09900990099009901
11 => 8 0.0594059405940594
11 => -3 0.039603960396039604
11 => 0 0.019801980198019802
11 => -5 0.039603960396039604
11 => 14 0.0891089108910891
11 0 => 12 1.0
7 => 8 0.2641509433962264
7 => 6 0.07547169811320754
7 => 14 0.07547169811320754
7 => 2 0.018867924528301886
7 => 5 0.22641509433962265
7 => 12 0.16037735849056603
7 => 9 0.09433962264150944
7 => 4 0.03773584905660377
7 => 0 0.04716981132075472
7 0 => 12 0.6
7 0 => 4 0.4
2 => 3 0.2631578947368421
2 => 0 0.3026315789473684
2 => -1 0.05263157894736842
2 => -2 0.039473684210526314
2 => 4 0.10526315789473684
2 => 5 0.02631578947368421
2 => 14 0.21052631578947367
2 0 => -1 0.30434782608695654
2 0 => 2 0.43478260869565216
2 0 => 7 0.08695652173913043
2 0 => 16 0.08695652173913043
2 0 => 12 0.08695652173913043
-1 2 => 0 1.0
-1 2 0 => 16 1.0
4 => 6 0.20833333333333334
4 => 9 0.08333333333333333
4 => 16 0.20833333333333334
4 => 7 0.16666666666666666
4 => 2 0.20833333333333334
4 => 5 0.125
4 2 => 0 0.6
4 2 => 4 0.2
4 2 => 5 0.2
4 2 0 => 2 1.0
0 2 => 4 0.6
0 2 => 0 0.4
0 2 0 => 12 0.5
0 2 0 => 7 0.5
16 => 12 0.10476190476190476
16 => 14 0.23809523809523808
16 => 17 0.29523809523809524
16 => 15 0.09523809523809523
16 => 13 0.01904761904761905
16 => 9 0.01904761904761905
16 => 0 0.0380952380952381
16 => 2 0.0380952380952381
16 => 4 0.0380952380952381
16 => 7 0.02857142857142857
16 => 11 0.08571428571428572
16 0 => 12 1.0
12 => 11 0.2631578947368421
12 => 14 0.30526315789473685
12 => 15 0.06315789473684211
12 => 10 0.14736842105263157
12 => 7 0.02631578947368421
12 => 16 0.08421052631578947
12 => 13 0.010526315789473684
12 => 2 0.05789473684210526
12 => -1 0.021052631578947368
12 => 17 0.010526315789473684
12 => 19 0.010526315789473684
12 -1 => 11 1.0
0 -1 => 0 1.0
5 => 3 0.46153846153846156
5 => 2 0.07692307692307693
5 => 7 0.2692307692307692
5 => 4 0.15384615384615385
5 => -1 0.038461538461538464
5 -1 => 2 1.0
2 -1 => -5 1.0
9 => 7 0.18333333333333332
9 => 11 0.36666666666666664
9 => 14 0.06666666666666667
9 => 12 0.11666666666666667
9 => 8 0.16666666666666666
9 => 6 0.03333333333333333
9 => -1 0.03333333333333333
9 => 2 0.03333333333333333
9 -1 => 11 1.0
14 -1 => 11 1.0
3 => 5 0.26666666666666666
3 => 2 0.5333333333333333
3 => 7 0.13333333333333333
3 => 4 0.06666666666666667
0 3 => 5 1.0
6 => 7 0.6
6 => 8 0.2
6 => 3 0.2
6 3 => 4 1.0
2 3 => 2 0.6
2 3 => 7 0.4
-5 => 3 0.5
-5 => 7 0.5
-5 3 => 5 1.0
8 => 7 0.42857142857142855
8 => 10 0.14285714285714285
8 => 5 0.07142857142857142
8 => 9 0.21428571428571427
8 => 4 0.14285714285714285
8 5 => 3 1.0
0 3 5 => 3 1.0
3 5 => 7 0.5
3 5 => 3 0.5
4 5 => 7 1.0
9 7 => 8 0.18181818181818182
9 7 => 9 0.18181818181818182
9 7 => 2 0.18181818181818182
9 7 => 5 0.45454545454545453
9 7 5 => 4 1.0
7 5 => 2 0.16666666666666666
7 5 => 4 0.3333333333333333
7 5 => 3 0.5
2 5 => -1 1.0
5 2 => -2 1.0
16 2 => 14 1.0
9 2 => 14 1.0
7 5 3 => 2 0.6666666666666666
7 5 3 => 5 0.3333333333333333
7 5 3 2 => -1 0.5
7 5 3 2 => 0 0.5
3 2 => -1 0.125
3 2 => 3 0.625
3 2 => 0 0.25
7 2 => 0 1.0
0 4 => 2 1.0
0 4 2 => 5 1.0
12 2 => 0 0.09090909090909091
12 2 => 14 0.9090909090909091
7 12 => 16 0.5882352941176471
7 12 => 14 0.35294117647058826
7 12 => 2 0.058823529411764705
7 12 2 => 0 1.0
0 7 => 8 1.0
14 7 => 5 1.0
9 11 => 12 0.6363636363636364
9 11 => 8 0.2727272727272727
9 11 => 7 0.09090909090909091
9 11 7 => 4 1.0
11 7 => 12 0.8
11 7 => 4 0.2
12 7 => 12 0.2
12 7 => 8 0.8
2 4 => 5 0.75
2 4 => 7 0.25
2 4 7 => 0 1.0
4 7 => 0 0.25
4 7 => 12 0.625
4 7 => 5 0.125
4 5 7 => 9 1.0
5 7 => 9 0.42857142857142855
5 7 => 8 0.5714285714285714
10 => 12 0.7
10 => 9 0.1
10 => 8 0.2
10 9 => 7 1.0
10 9 7 => 8 0.5
10 9 7 => 2 0.5
8 7 => 5 0.6666666666666666
8 7 => 6 0.3333333333333333
-5 7 => 0 0.75
-5 7 => 12 0.25
-2 => 7 1.0
-2 7 => 8 1.0
3 7 => 8 1.0
16 7 => 12 1.0
4 6 => 8 0.4
4 6 => 7 0.4
4 6 => 3 0.2
4 6 7 => 4 0.5
4 6 7 => 9 0.5
6 7 => 14 0.6666666666666666
6 7 => 9 0.16666666666666666
6 7 => 4 0.16666666666666666
11 8 => 9 0.3333333333333333
11 8 => 4 0.6666666666666666
-2 7 8 => 10 1.0
7 8 => 7 0.5714285714285714
7 8 => 10 0.2857142857142857
7 8 => 5 0.14285714285714285
12 7 8 => 5 1.0
9 8 => 9 1.0
10 8 => 7 1.0
6 8 => 4 1.0
3 4 => 6 0.5
3 4 => 7 0.25
3 4 => 16 0.25
3 4 6 => 3 1.0
8 4 => 6 0.5
8 4 => 9 0.5
8 4 6 => 8 1.0
9 6 => 3 1.0
7 6 => 7 1.0
9 11 12 => 11 0.5714285714285714
9 11 12 => 14 0.2857142857142857
9 11 12 => 13 0.14285714285714285
9 11 12 14 => 11 1.0
7 12 14 => 16 1.0
14 12 => 14 0.10909090909090909
14 12 => 11 0.6545454545454545
14 12 => 10 0.21818181818181817
14 12 => 7 0.01818181818181818
14 12 14 => 12 1.0
10 12 => 10 0.5714285714285714
10 12 => 14 0.42857142857142855
10 12 14 => 12 1.0
16 12 => 16 0.09090909090909091
16 12 => 14 0.7272727272727273
16 12 => 19 0.18181818181818182
16 12 14 => 16 1.0
15 => 12 0.3076923076923077
15 => 10 0.15384615384615385
15 => 14 0.15384615384615385
15 => 16 0.38461538461538464
15 12 => 14 0.5
15 12 => 15 0.5
15 12 14 => 15 1.0
15 14 => 12 1.0
11 14 => 16 0.75
11 14 => 19 0.125
11 14 => 12 0.125
13 => 14 0.5
13 => 17 0.5
13 14 => 7 1.0
7 14 => 12 1.0
16 14 => 12 0.64
16 14 => 16 0.32
16 14 => 19 0.04
16 2 14 => 0 1.0
2 14 => 4 0.5
2 14 => -1 0.25
2 14 => 0 0.25
9 2 14 => -1 1.0
9 14 => 11 1.0
17 => 16 0.8285714285714286
17 => 12 0.17142857142857143
17 16 => 14 0.5517241379310345
17 16 => 17 0.3793103448275862
17 16 => 11 0.06896551724137931
17 16 14 => 16 0.4375
17 16 14 => 19 0.0625
17 16 14 => 12 0.5
17 16 14 12 => 14 0.75
17 16 14 12 => 11 0.25
11 14 12 => 7 1.0
10 12 14 12 => 10 1.0
12 16 => 17 0.4666666666666667
12 16 => 4 0.2
12 16 => 11 0.06666666666666667
12 16 => 12 0.13333333333333333
12 16 => 7 0.13333333333333333
12 16 12 => 19 0.5
12 16 12 => 16 0.5
19 => 4 0.5
19 => 12 0.5
