4|	3|	0.06818181818181818
4|	11|	0.06818181818181818
4|	5|4	1.0
4|	-1|4	1.0
4|	2|4	0.5714285714285714
4|	0|4	0.5625
4|	-5|4	1.0
4|	7|4	0.75
4|	-8|4	1.0
4|	-6|4	1.0
12|	11|	0.25
12|	4|12	1.0
-3|	1|	0.08823529411764706
-3|	4|-3	1.0
-3|	5|-3	1.0
-3|	2|-3	0.8571428571428571
-3|	7|-3	1.0
-3|	-5|-3	1.0
7|	16|	0.05
7|	5|	0.45
7|	9|	0.15
7|	4|7	1.0
7|	-5|7	1.0
0|	11|	0.011764705882352941
0|	-12|	0.10588235294117647
0|	-7|	0.17647058823529413
0|	-10|	0.35294117647058826
0|	-8|	0.023529411764705882
0|	4|0	1.0
0|	-1|0	0.75
0|	-5|0	0.1
0|	2|0	1.0
0|	5|0	1.0
0|	7|0	0.5
3|	4|3	1.0
2|	-8|	0.175
2|	-10|	0.15
2|	4|2	1.0
2|	-7|2	0.3333333333333333
2|	0|2	0.6
2|	-5|2	1.0
-5|	-1|	0.38181818181818183
-5|	-8|	0.05454545454545454
-5|	-3|	0.08181818181818182
-5|	4|-5	0.07692307692307693
-5|	2|-5	1.0
-5|	0|-5	0.28125
-5|	-6|-5	0.75
5|	16|	0.21428571428571427
5|	-5|5	1.0
5|	4|5	0.1
-1|	2|-1	0.75
-1|	0|-1	1.0
-1|	-8|-1	1.0
-1|	-3|-1	0.75
-1|	9|-1	1.0
-1|	-10|-1	0.5
-1|	-7|-1	1.0
-7|	-8|	0.02040816326530612
-7|	-4|	0.061224489795918366
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-10|	-6|	0.5714285714285714
-10|	-5|-10	0.8333333333333334
-6|	2|-6	1.0
-6|	0|-6	1.0
-6|	-5|-6	1.0
-6|	-7|-6	1.0
-4|	2|-4	1.0
-8|	0|-8	1.0
-8|	-5|-8	0.2727272727272727
-12|	-5|-12	1.0
9|	7|	0.6363636363636364
9|	0|9	0.75
11|	14|	0.16666666666666666
11|	9|11	0.8
16|	14|	0.75
16|	11|16	1.0
14|	12|	1.0
1|	-7|1	1.0
4|12	3|	1.0
4|-3	-5|4	1.0
4|7	0|4	1.0
4|0	0|4	1.0
4|3	5|4	1.0
4|2	7|4	1.0
4|-5	0|4.-5	1.0
4|-5	-6|4	0.07692307692307693
4|-5	2|4	0.46153846153846156
-5|5	4|-5.5	1.0
4|5	11|	0.3
4|5	2|4	0.1
4|5	-8|4	0.3
4|5	7|4	0.3
5|-3	4|5.-3	1.0
5|4	4|5.4	1.0
-1|4	2|-1	1.0
-1|0	2|-1	0.75
-1|0	-3|-1	0.25
-5|0	-8|	0.6
-5|0	-1|-5.0	1.0
-5|0	-6|-5	0.1
-5|-7	-1|-5.-7	0.125
-7|2	-4|	0.16666666666666666
-7|2	-5|-7.2	1.0
-7|2	-3|-7	0.5
-5|-10	-1|-5.-10	0.4
-5|-10	2|-5	0.16666666666666666
2|-5	-10|	1.0
2|-6	-8|2.-6	1.0
2|-4	-8|	1.0
2|0	4|2	1.0
2|-3	-8|	0.14285714285714285
2|-3	-7|2	0.8571428571428571
2|4	0|2	0.5714285714285714
2|4	-5|2	0.42857142857142855
2|-1	-10|	0.75
2|-1	0|2	0.25
0|-1	-1|0	1.0
0|2	7|0	0.6
0|2	2|0	0.2
0|2	-1|0	0.2
0|-8	-5|0.-8	1.0
0|-6	-10|	1.0
-5|-12	0|-5.-12	1.0
0|-5	-12|	0.28125
0|-5	-7|	0.46875
0|-5	-8|	0.0625
0|-5	4|0	0.1875
-8|-1	-5|-8.-1	0.6
-5|2	0|-5.2	1.0
0|4	-10|	0.375
0|4	-5|0	0.5625
0|4	5|0	0.0625
0|9	11|	0.25
0|9	7|0	0.75
-3|-1	7|-3	0.75
-3|-1	5|-3	0.25
-5|-8	-3|-5.-8	1.0
-5|-8	4|-5	0.2727272727272727
-5|-8	0|-5	0.6363636363636364
-5|4	-3|-5.4	1.0
-5|-6	-3|-5.-6	1.0
-3|-7	2|-3	1.0
7|4	16|	0.25
7|4	5|7.4	1.0
5|0	-5|5	1.0
7|0	9|	0.5
7|0	4|7	0.5
