-19 => -7 0.2
-19 => -14 0.4
-19 => -17 0.4
-17 => -12 0.6111111111111112
-17 => -19 0.1111111111111111
-17 => -24 0.16666666666666666
-17 => -15 0.1111111111111111
-17 -19 => -14 1.0
-10 => -17 0.5
-10 => -22 0.25
-10 => -19 0.25
-10 -19 => -17 1.0
-7 => -6 1.0
-6 => -5 1.0
-5 => -17 1.0
-19 -17 => -15 1.0
-16 => -17 1.0
-16 -17 => -24 1.0
-12 => -8 0.3333333333333333
-12 => -15 0.2222222222222222
-12 => -16 0.1111111111111111
-12 => 0 0.3333333333333333
-24 => -12 0.6666666666666666
-24 => -8 0.3333333333333333
-24 -12 => -8 1.0
0 => -12 0.5
0 => -8 0.3333333333333333
0 => -2 0.16666666666666666
0 -12 => 0 1.0
-9 => -12 1.0
-9 -12 => -16 1.0
-15 => -17 1.0
-15 -17 => -12 0.5
-15 -17 => -24 0.16666666666666666
-15 -17 => -19 0.3333333333333333
-15 -17 -12 => 0 1.0
-22 => -17 1.0
-22 -17 => -12 1.0
-22 -17 -12 => -15 1.0
-8 => -10 0.8
-8 => -13 0.2
0 -8 => -10 1.0
0 -8 -10 => -19 1.0
-13 => -8 1.0
-14 => -9 1.0
-2 => -3 1.0
-3 => -17 1.0
